,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7644_131,6,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
7644_131,7,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7644_131,8,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7645_132,0,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1543.0,343.0,95.0,Park Ave and S 9th St,247.0,34.0,"{'lat': 44.9671661, 'lng': -93.2651027}",Head east on E 16th St toward Park Ave,"{'lat': 44.9671669, 'lng': -93.26631150000001}"
7645_132,1,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,432.0,,,80.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9671661, 'lng': -93.2651027}"
7645_132,2,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7645_132,3,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7645_132,4,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7645_132,5,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7645_133,0,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,2041.0,422.0,95.0,3rd Ave S,310.0,34.0,"{'lat': 44.9671661, 'lng': -93.2651027}",Head east on E 16th St toward Park Ave,"{'lat': 44.9671669, 'lng': -93.26631150000001}"
7645_133,1,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,99.0,,,29.0,"{'lat': 44.9680602, 'lng': -93.2650882}",Turn left onto Park Ave,"{'lat': 44.9671661, 'lng': -93.2651027}"
7645_133,2,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,404.0,,,81.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left at the 1st cross street onto E 15th St,"{'lat': 44.9680602, 'lng': -93.2650882}"
7645_133,3,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,15.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn left onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
7645_133,4,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
7645_133,5,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
7645_133,6,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7645_133,7,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7646_134,0,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1311.0,261.0,43.0,3rd Ave S,177.0,10.0,"{'lat': 44.97052499999999, 'lng': -93.2665466}",Head southeast on S 10th St toward Portland Ave S,"{'lat': 44.9707235, 'lng': -93.2670133}"
7646_134,1,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,117.0,,,22.0,"{'lat': 44.9696264, 'lng': -93.2673083}",Turn right onto Portland Ave S,"{'lat': 44.97052499999999, 'lng': -93.2665466}"
7646_134,2,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,268.0,,,43.0,"{'lat': 44.9707407, 'lng': -93.27011}",Turn right onto E Grant St,"{'lat': 44.9696264, 'lng': -93.2673083}"
7646_134,3,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7646_134,4,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7646_134,5,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7646_134,6,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7646_135,0,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1324.0,313.0,176.0,Park Ave and S 7th St,216.0,37.0,"{'lat': 44.9699118, 'lng': -93.26509949999999}",Head southeast on S 10th St toward Portland Ave S,"{'lat': 44.9707235, 'lng': -93.2670133}"
7646_135,1,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,378.0,,,69.0,"{'lat': 44.9728485, 'lng': -93.262696}",Turn left onto Park Ave,"{'lat': 44.9699118, 'lng': -93.26509949999999}"
7646_135,2,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,625.0,,,163.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9728485, 'lng': -93.262696}"
7646_135,3,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7646_136,0,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1319.0,290.0,176.0,S 9th St,206.0,37.0,"{'lat': 44.9699118, 'lng': -93.26509949999999}",Head southeast on S 10th St toward Portland Ave S,"{'lat': 44.9707235, 'lng': -93.2670133}"
7646_136,1,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,24.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9699118, 'lng': -93.26509949999999}"
7646_136,2,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left at the 1st cross street onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7646_136,3,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7646_136,4,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7646_136,5,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7647_137,0,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1612.0,353.0,298.0,S 9th St,258.0,55.0,"{'lat': 44.9688679, 'lng': -93.2625516}",Head west on E 14th St toward 10th Ave S,"{'lat': 44.9688506, 'lng': -93.2587671}"
7647_137,1,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,163.0,,,36.0,"{'lat': 44.9703002, 'lng': -93.262861}",Turn right onto Chicago Ave,"{'lat': 44.9688679, 'lng': -93.2625516}"
7647_137,2,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,629.0,,,138.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9703002, 'lng': -93.262861}"
7647_137,3,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7647_137,4,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7647_137,5,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7647_138,0,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1844.0,371.0,499.0,"E 14th St, E Grant St and 3rd Ave S",258.0,97.0,"{'lat': 44.9689205, 'lng': -93.2650857}",Head west on E 14th St toward 10th Ave S,"{'lat': 44.9688506, 'lng': -93.2587671}"
7647_138,1,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,88.0,"{'lat': 44.9707407, 'lng': -93.27011}",Continue onto E Grant St,"{'lat': 44.9689205, 'lng': -93.2650857}"
7647_138,2,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7647_138,3,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7647_138,4,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7647_138,5,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7647_139,0,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1518.0,358.0,46.0,S 7th St,296.0,12.0,"{'lat': 44.9688477, 'lng': -93.2581792}",Head east on E 14th St toward 11th Ave S,"{'lat': 44.9688506, 'lng': -93.2587671}"
7647_139,1,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,206.0,,,51.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn left onto 11th Ave S,"{'lat': 44.9688477, 'lng': -93.2581792}"
7647_139,2,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left at the 2nd cross street onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7647_139,3,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7648_140,0,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1077.0,237.0,63.0,S 9th St,166.0,11.0,"{'lat': 44.972461, 'lng': -93.2648954}",Head southeast on S 8th St toward Portland Ave S,"{'lat': 44.9727515, 'lng': -93.2655846}"
7648_140,1,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,125.0,,,24.0,"{'lat': 44.97149779999999, 'lng': -93.26572399999999}",Turn right at the 1st cross street onto Portland Ave S,"{'lat': 44.972461, 'lng': -93.2648954}"
7648_140,2,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,367.0,,,78.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn right at the 1st cross street onto S 9th St,"{'lat': 44.97149779999999, 'lng': -93.26572399999999}"
7648_140,3,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7648_140,4,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7648_140,5,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7648_141,0,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1084.0,261.0,63.0,S 9th St and S 8th St,169.0,11.0,"{'lat': 44.972461, 'lng': -93.2648954}",Head southeast on S 8th St toward Portland Ave S,"{'lat': 44.9727515, 'lng': -93.2655846}"
7648_141,1,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,125.0,,,24.0,"{'lat': 44.97149779999999, 'lng': -93.26572399999999}",Turn right at the 1st cross street onto Portland Ave S,"{'lat': 44.972461, 'lng': -93.2648954}"
7648_141,2,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,623.0,,,135.0,"{'lat': 44.9743854, 'lng': -93.27251050000001}",Turn right at the 1st cross street onto S 9th St,"{'lat': 44.97149779999999, 'lng': -93.26572399999999}"
