,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16089_231,6,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16089_231,7,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16089_231,8,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16089_231,9,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16089_231,10,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16089_231,11,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16089_232,0,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59074.0,2583.0,76.0,US-169 N and I-494 E,3542.0,25.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Head north on S Hickory St toward W 1st St,"{'lat': 44.7825558, 'lng': -93.605358}"
16089_232,1,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,60.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn right at the 1st cross street onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
16089_232,2,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
16089_232,3,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22300.0,,,807.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
16089_232,4,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
16089_232,5,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16089_232,6,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16089_232,7,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16089_232,8,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16089_232,9,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16089_232,10,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16089_232,11,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16090_233,0,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52975.0,2614.0,163.0,US-212 E and I-494 E,3002.0,29.0,"{'lat': 44.7900624, 'lng': -93.621729}",Head north toward Big Woods Blvd,"{'lat': 44.788628, 'lng': -93.622033}"
16090_233,1,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1261.0,,,113.0,"{'lat': 44.7864979, 'lng': -93.608307}",Turn right onto Big Woods Blvd,"{'lat': 44.7900624, 'lng': -93.621729}"
16090_233,2,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,627.0,,,74.0,"{'lat': 44.7893128, 'lng': -93.6019117}",Turn left onto Chaska Blvd,"{'lat': 44.7864979, 'lng': -93.608307}"
16090_233,3,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2864.0,,,204.0,"{'lat': 44.8148925, 'lng': -93.6022662}",Turn left onto N Chestnut St,"{'lat': 44.7893128, 'lng': -93.6019117}"
16090_233,4,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15057.0,,,523.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.8148925, 'lng': -93.6022662}"
16090_233,5,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16090_233,6,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16090_233,7,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16090_233,8,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16090_233,9,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16090_233,10,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16090_233,11,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16090_233,12,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16090_233,13,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16090_233,14,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16090_233,15,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16090_234,0,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56870.0,2595.0,163.0,"US-212 E, I-494 E and I-35E N",3354.0,29.0,"{'lat': 44.7900624, 'lng': -93.621729}",Head north toward Big Woods Blvd,"{'lat': 44.788628, 'lng': -93.622033}"
16090_234,1,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1261.0,,,113.0,"{'lat': 44.7864979, 'lng': -93.608307}",Turn right onto Big Woods Blvd,"{'lat': 44.7900624, 'lng': -93.621729}"
16090_234,2,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,627.0,,,74.0,"{'lat': 44.7893128, 'lng': -93.6019117}",Turn left onto Chaska Blvd,"{'lat': 44.7864979, 'lng': -93.608307}"
16090_234,3,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2864.0,,,204.0,"{'lat': 44.8148925, 'lng': -93.6022662}",Turn left onto N Chestnut St,"{'lat': 44.7893128, 'lng': -93.6019117}"
16090_234,4,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15057.0,,,523.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.8148925, 'lng': -93.6022662}"
16090_234,5,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16090_234,6,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16090_234,7,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16090_234,8,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16090_234,9,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16090_234,10,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16090_234,11,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16090_234,12,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16090_235,0,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60883.0,2751.0,163.0,US-169 N and I-494 E,3735.0,29.0,"{'lat': 44.7900624, 'lng': -93.621729}",Head north toward Big Woods Blvd,"{'lat': 44.788628, 'lng': -93.622033}"
16090_235,1,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1261.0,,,113.0,"{'lat': 44.7864979, 'lng': -93.608307}",Turn right onto Big Woods Blvd,"{'lat': 44.7900624, 'lng': -93.621729}"
16090_235,2,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,160.0,,,24.0,"{'lat': 44.7858381, 'lng': -93.60653359999999}",Continue straight onto N Hickory St,"{'lat': 44.7864979, 'lng': -93.608307}"
16090_235,3,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,301.0,,,33.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Turn right to stay on N Hickory St,"{'lat': 44.7858381, 'lng': -93.60653359999999}"
16090_235,4,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,54.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn left onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
16090_235,5,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
16090_235,6,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22300.0,,,807.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
16090_235,7,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
16090_235,8,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16090_235,9,3422,TAZ,362,44.7883386139,-93.62194051520001,44.948164,-93.09143399999999,"[44.7883386139, -93.62194051520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
