,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17233_101,1,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,786.0,,,105.0,"{'lat': 44.9160456, 'lng': -93.22837729999999}",Turn right onto Nokomis Ave,"{'lat': 44.9089809, 'lng': -93.2284565}"
17233_101,2,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1191.0,,,128.0,"{'lat': 44.9164542, 'lng': -93.21332319999999}",Turn right onto E Minnehaha Pkwy,"{'lat': 44.9160456, 'lng': -93.22837729999999}"
17233_101,3,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,67.0,,,9.0,"{'lat': 44.9167107, 'lng': -93.2126826}","At the traffic circle, continue straight","{'lat': 44.9164542, 'lng': -93.21332319999999}"
17233_101,4,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,480.0,,,64.0,"{'lat': 44.9186392, 'lng': -93.2076358}",Continue onto Godfrey Pkwy,"{'lat': 44.9167107, 'lng': -93.2126826}"
17233_101,5,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,82.0,,,17.0,"{'lat': 44.9193763, 'lng': -93.20765399999999}",Turn left onto 46th Ave S,"{'lat': 44.9186392, 'lng': -93.2076358}"
17233_101,6,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1291.0,,,107.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Turn right onto Ford Pkwy,"{'lat': 44.9193763, 'lng': -93.20765399999999}"
17233_101,7,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
17233_101,8,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
17233_101,9,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17233_101,10,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17233_101,11,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17233_101,12,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17234_102,0,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13418.0,1305.0,67.0,Randolph Ave and I-35E N,1300.0,8.0,"{'lat': 44.9160391, 'lng': -93.2271007}",Head north on S 31st Ave toward E Minnehaha Pkwy,"{'lat': 44.9154371, 'lng': -93.22710690000001}"
17234_102,1,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1090.0,,,120.0,"{'lat': 44.9164542, 'lng': -93.21332319999999}",Turn right onto E Minnehaha Pkwy,"{'lat': 44.9160391, 'lng': -93.2271007}"
17234_102,2,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,67.0,,,9.0,"{'lat': 44.9167107, 'lng': -93.2126826}","At the traffic circle, continue straight","{'lat': 44.9164542, 'lng': -93.21332319999999}"
17234_102,3,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,480.0,,,64.0,"{'lat': 44.9186392, 'lng': -93.2076358}",Continue onto Godfrey Pkwy,"{'lat': 44.9167107, 'lng': -93.2126826}"
17234_102,4,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,82.0,,,17.0,"{'lat': 44.9193763, 'lng': -93.20765399999999}",Turn left onto 46th Ave S,"{'lat': 44.9186392, 'lng': -93.2076358}"
17234_102,5,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1291.0,,,107.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Turn right onto Ford Pkwy,"{'lat': 44.9193763, 'lng': -93.20765399999999}"
17234_102,6,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
17234_102,7,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
17234_102,8,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17234_102,9,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17234_102,10,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17234_102,11,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17234_103,0,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16451.0,1323.0,67.0,I-94 E,1260.0,8.0,"{'lat': 44.9160391, 'lng': -93.2271007}",Head north on S 31st Ave toward E Minnehaha Pkwy,"{'lat': 44.9154371, 'lng': -93.22710690000001}"
17234_103,1,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1090.0,,,120.0,"{'lat': 44.9164542, 'lng': -93.21332319999999}",Turn right onto E Minnehaha Pkwy,"{'lat': 44.9160391, 'lng': -93.2271007}"
17234_103,2,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,67.0,,,9.0,"{'lat': 44.9167107, 'lng': -93.2126826}","At the traffic circle, continue straight","{'lat': 44.9164542, 'lng': -93.21332319999999}"
17234_103,3,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,794.0,,,105.0,"{'lat': 44.9199208, 'lng': -93.20411969999999}",Continue onto Godfrey Pkwy,"{'lat': 44.9167107, 'lng': -93.2126826}"
17234_103,4,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3321.0,,,353.0,"{'lat': 44.94759320000001, 'lng': -93.20460369999999}",Godfrey Pkwy turns slightly left and becomes W River Pkwy,"{'lat': 44.9199208, 'lng': -93.20411969999999}"
17234_103,5,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,120.0,,,18.0,"{'lat': 44.9483723, 'lng': -93.20555139999999}",Turn left toward E Lake St,"{'lat': 44.94759320000001, 'lng': -93.20460369999999}"
17234_103,6,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,237.0,,,24.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake St,"{'lat': 44.9483723, 'lng': -93.20555139999999}"
17234_103,7,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
17234_103,8,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
17234_103,9,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
17234_103,10,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17234_103,11,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17234_103,12,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17234_103,13,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17234_103,14,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17234_104,0,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14611.0,1341.0,67.0,I-35E N,1322.0,8.0,"{'lat': 44.9160391, 'lng': -93.2271007}",Head north on S 31st Ave toward E Minnehaha Pkwy,"{'lat': 44.9154371, 'lng': -93.22710690000001}"
17234_104,1,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1090.0,,,120.0,"{'lat': 44.9164542, 'lng': -93.21332319999999}",Turn right onto E Minnehaha Pkwy,"{'lat': 44.9160391, 'lng': -93.2271007}"
17234_104,2,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,67.0,,,9.0,"{'lat': 44.9167107, 'lng': -93.2126826}","At the traffic circle, continue straight","{'lat': 44.9164542, 'lng': -93.21332319999999}"
17234_104,3,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,480.0,,,64.0,"{'lat': 44.9186392, 'lng': -93.2076358}",Continue onto Godfrey Pkwy,"{'lat': 44.9167107, 'lng': -93.2126826}"
17234_104,4,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,82.0,,,17.0,"{'lat': 44.9193763, 'lng': -93.20765399999999}",Turn left onto 46th Ave S,"{'lat': 44.9186392, 'lng': -93.2076358}"
17234_104,5,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1690.0,,,185.0,"{'lat': 44.91787919999999, 'lng': -93.1874344}","Turn right onto Ford PkwyPass by Pieology Pizzeria Highland Park, St Paul, MN (on the left in 0.9&nbsp;mi)","{'lat': 44.9193763, 'lng': -93.20765399999999}"
17234_104,6,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,27.0,"{'lat': 44.9162223, 'lng': -93.1874339}",Turn right onto Cleveland Ave S,"{'lat': 44.91787919999999, 'lng': -93.1874344}"
17234_104,7,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,449.0,,,39.0,"{'lat': 44.9125634, 'lng': -93.185028}",Slight left onto St Paul Ave,"{'lat': 44.9162223, 'lng': -93.1874339}"
17234_104,8,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2817.0,,,277.0,"{'lat': 44.9124292, 'lng': -93.1493175}",Turn left onto Montreal Ave,"{'lat': 44.9125634, 'lng': -93.185028}"
17234_104,9,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,561.0,,,68.0,"{'lat': 44.9158958, 'lng': -93.1441466}",Slight left onto 7th St W/Fort Rd,"{'lat': 44.9124292, 'lng': -93.1493175}"
17234_104,10,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5592.0,,,265.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N,"{'lat': 44.9158958, 'lng': -93.1441466}"
17234_104,11,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17234_104,12,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17234_104,13,4566,TAZ,1506,44.9154398803,-93.22765854020001,44.948164,-93.09143399999999,"[44.9154398803, -93.22765854020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17235_105,0,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12747.0,1235.0,136.0,Randolph Ave and I-35E N,1229.0,18.0,"{'lat': 44.9160552, 'lng': -93.2176976}",Head north on 38th Ave S toward E Minnehaha Pkwy,"{'lat': 44.9148296, 'lng': -93.2177146}"
17235_105,1,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,350.0,,,40.0,"{'lat': 44.9164542, 'lng': -93.21332319999999}",Turn right at the 1st cross street onto E Minnehaha Pkwy,"{'lat': 44.9160552, 'lng': -93.2176976}"
17235_105,2,4567,TAZ,1507,44.9148334431,-93.21819659270001,44.948164,-93.09143399999999,"[44.9148334431, -93.21819659270001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,67.0,,,9.0,"{'lat': 44.9167107, 'lng': -93.2126826}","At the traffic circle, continue straight","{'lat': 44.9164542, 'lng': -93.21332319999999}"
