,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12606_16,7,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12606_16,8,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12606_16,9,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12606_17,0,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50712.0,2424.0,37.0,I-494 S,2258.0,12.0,"{'lat': 44.9952364, 'lng': -93.4975959}",Head north toward County Rd 6,"{'lat': 44.9949, 'lng': -93.4976073}"
12606_17,1,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3042.0,,,232.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn right onto County Rd 6,"{'lat': 44.9952364, 'lng': -93.4975959}"
12606_17,2,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,31880.0,,,1180.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
12606_17,3,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
12606_17,4,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
12606_17,5,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
12606_17,6,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
12606_17,7,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
12606_17,8,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
12606_17,9,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
12606_17,10,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12606_17,11,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12606_17,12,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12606_18,0,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,54607.0,2405.0,37.0,I-494 S and I-35E N,2482.0,12.0,"{'lat': 44.9952364, 'lng': -93.4975959}",Head north toward County Rd 6,"{'lat': 44.9949, 'lng': -93.4976073}"
12606_18,1,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3042.0,,,232.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn right onto County Rd 6,"{'lat': 44.9952364, 'lng': -93.4975959}"
12606_18,2,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,31880.0,,,1180.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
12606_18,3,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
12606_18,4,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
12606_18,5,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
12606_18,6,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
12606_18,7,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12606_18,8,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12606_18,9,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12607_19,0,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,59277.0,2446.0,45.0,US-10 E,2718.0,11.0,"{'lat': 45.2838959, 'lng': -93.54179219999999}",Head northeast toward 171st Ln NW,"{'lat': 45.28364699999999, 'lng': -93.54225149999999}"
12607_19,1,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,95.0,,,32.0,"{'lat': 45.2832327, 'lng': -93.54103309999999}",Turn right toward 171st Ln NW,"{'lat': 45.2838959, 'lng': -93.54179219999999}"
12607_19,2,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,78.0,,,25.0,"{'lat': 45.28268389999999, 'lng': -93.54041}",Continue onto 171st Ln NW,"{'lat': 45.2832327, 'lng': -93.54103309999999}"
12607_19,3,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,19.0,"{'lat': 45.2816373, 'lng': -93.5424448}",Turn right onto Tyler St,"{'lat': 45.28268389999999, 'lng': -93.54041}"
12607_19,4,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,516.0,,,52.0,"{'lat': 45.2815681, 'lng': -93.5490142}",Tyler St turns slightly right and becomes 171st Ave NW,"{'lat': 45.2816373, 'lng': -93.5424448}"
12607_19,5,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25935.0,,,999.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2815681, 'lng': -93.5490142}"
12607_19,6,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12607_19,7,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12607_19,8,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
12607_19,9,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
12607_19,10,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
12607_19,11,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
12607_19,12,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
12607_19,13,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12607_19,14,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12607_19,15,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12607_19,16,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12607_19,17,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12607_20,0,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,68691.0,2941.0,45.0,US-10 E and I-94 E,3167.0,11.0,"{'lat': 45.2838959, 'lng': -93.54179219999999}",Head northeast toward 171st Ln NW,"{'lat': 45.28364699999999, 'lng': -93.54225149999999}"
12607_20,1,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,95.0,,,32.0,"{'lat': 45.2832327, 'lng': -93.54103309999999}",Turn right toward 171st Ln NW,"{'lat': 45.2838959, 'lng': -93.54179219999999}"
12607_20,2,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,78.0,,,25.0,"{'lat': 45.28268389999999, 'lng': -93.54041}",Continue onto 171st Ln NW,"{'lat': 45.2832327, 'lng': -93.54103309999999}"
12607_20,3,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,19.0,"{'lat': 45.2816373, 'lng': -93.5424448}",Turn right onto Tyler St,"{'lat': 45.28268389999999, 'lng': -93.54041}"
12607_20,4,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,516.0,,,52.0,"{'lat': 45.2815681, 'lng': -93.5490142}",Tyler St turns slightly right and becomes 171st Ave NW,"{'lat': 45.2816373, 'lng': -93.5424448}"
12607_20,5,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25935.0,,,999.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2815681, 'lng': -93.5490142}"
12607_20,6,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12607_20,7,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12607_20,8,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12607_20,9,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12607_20,10,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12607_20,11,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12607_20,12,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12607_20,13,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
12607_20,14,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12607_20,15,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12607_20,16,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12607_20,17,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12607_20,18,6273,PNR,244,45.2836,-93.5422,44.948164,-93.09143399999999,"[45.2836, -93.5422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12608_21,0,6274,PNR,245,44.8255,-92.9552,44.948164,-93.09143399999999,"[44.8255, -92.9552]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21509.0,1152.0,108.0,US-10 W/US-61 N,1076.0,30.0,"{'lat': 44.82602319999999, 'lng': -92.95389689999999}",Head northeast toward W Point Douglas Rd S,"{'lat': 44.8252385, 'lng': -92.95471359999999}"
