,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17862_163,1,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,305.0,,,67.0,"{'lat': 44.7955358, 'lng': -93.4290872}",Turn left onto 70th St,"{'lat': 44.7963248, 'lng': -93.4318669}"
17862_163,2,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1952.0,,,173.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn left onto County Rd 101,"{'lat': 44.7955358, 'lng': -93.4290872}"
17862_163,3,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
17862_163,4,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17862_163,5,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17862_163,6,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17862_163,7,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17862_163,8,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17862_163,9,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17862_163,10,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17862_163,11,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17862_163,12,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17862_164,0,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44321.0,2122.0,99.0,I-494 E and I-35E N,2776.0,27.0,"{'lat': 44.7963248, 'lng': -93.4318669}",Head southeast toward 70th St,"{'lat': 44.7971685, 'lng': -93.43213569999999}"
17862_164,1,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,305.0,,,67.0,"{'lat': 44.7955358, 'lng': -93.4290872}",Turn left onto 70th St,"{'lat': 44.7963248, 'lng': -93.4318669}"
17862_164,2,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1952.0,,,173.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn left onto County Rd 101,"{'lat': 44.7955358, 'lng': -93.4290872}"
17862_164,3,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
17862_164,4,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17862_164,5,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17862_164,6,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17862_164,7,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17862_164,8,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17862_164,9,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17862_164,10,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17862_164,11,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17863_165,0,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36419.0,2049.0,513.0,Hwy 13 W and I-35E N,2366.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
17863_165,1,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5440.0,,,312.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn left at the 1st cross street onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
17863_165,2,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
17863_165,3,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
17863_165,4,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
17863_165,5,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17863_165,6,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17863_165,7,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17863_165,8,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17863_166,0,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45276.0,2140.0,513.0,I-35W N and I-94 E,2618.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
17863_166,1,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5440.0,,,312.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn left at the 1st cross street onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
17863_166,2,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
17863_166,3,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
17863_166,4,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17863_166,5,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17863_166,6,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17863_166,7,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17863_166,8,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17863_166,9,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17863_166,10,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17863_166,11,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17863_167,0,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45767.0,2112.0,513.0,I-494 E,3061.0,145.0,"{'lat': 44.7782223, 'lng': -93.3594945}",Head south on Dakota Ave toward Hwy 13 W,"{'lat': 44.7828273, 'lng': -93.35941509999999}"
17863_167,1,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2603.0,,,104.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Turn right onto Hwy 13 W,"{'lat': 44.7782223, 'lng': -93.3594945}"
17863_167,2,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9033.0,,,326.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
17863_167,3,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17863_167,4,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17863_167,5,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17863_167,6,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17863_167,7,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17863_167,8,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17863_167,9,5195,TAZ,2135,44.785527722,-93.36710926629999,44.948164,-93.09143399999999,"[44.785527722, -93.36710926629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
