,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9127_69,15,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9127_69,16,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9127_69,17,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9127_70,0,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,74866.0,3898.0,261.0,MN-3 N,3884.0,28.0,"{'lat': 44.445606, 'lng': -93.15098590000001}",Head northwest on Sibley Dr toward Maple St,"{'lat': 44.4449316, 'lng': -93.1479351}"
9127_70,1,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,445.0,,,49.0,"{'lat': 44.449604, 'lng': -93.1509629}",Turn right at the 1st cross street onto Maple St,"{'lat': 44.445606, 'lng': -93.15098590000001}"
9127_70,2,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,606.0,,,53.0,"{'lat': 44.449455, 'lng': -93.1585769}",Turn left onto Woodley St E,"{'lat': 44.449604, 'lng': -93.1509629}"
9127_70,3,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1005.0,,,128.0,"{'lat': 44.45849399999999, 'lng': -93.1586181}",Turn right onto Washington St,"{'lat': 44.449455, 'lng': -93.1585769}"
9127_70,4,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,236.0,,,42.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn left onto 2nd St S,"{'lat': 44.45849399999999, 'lng': -93.1586181}"
9127_70,5,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24561.0,,,1107.0,"{'lat': 44.673686, 'lng': -93.1365186}",Turn right onto MN-3 N/Water StContinue to follow MN-3 N,"{'lat': 44.4583781, 'lng': -93.1615817}"
9127_70,6,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5027.0,,,228.0,"{'lat': 44.71705739999999, 'lng': -93.1292086}","At the traffic circle, take the 2nd exit onto MN-3 N/Chippendale Ave","{'lat': 44.673686, 'lng': -93.1365186}"
9127_70,7,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7000.0,,,450.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Turn left onto 160th St W,"{'lat': 44.71705739999999, 'lng': -93.1292086}"
9127_70,8,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
9127_70,9,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
9127_70,10,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
9127_70,11,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9127_70,12,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9127_70,13,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9127_70,14,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9127_70,15,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9127_70,16,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9127_70,17,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9127_70,18,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9127_70,19,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9127_70,20,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9127_70,21,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9128_71,0,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,73584.0,3231.0,195.0,I-35 N and I-35W N,3424.0,67.0,"{'lat': 44.4596466, 'lng': -93.15077149999999}",Head southeast on Olin Dr toward Evans Dr,"{'lat': 44.4610995, 'lng': -93.15031239999999}"
9128_71,1,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.45850799999999, 'lng': -93.15076739999999}",Turn left onto Maple St,"{'lat': 44.4596466, 'lng': -93.15077149999999}"
9128_71,2,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,859.0,,,138.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn right at the 1st cross street onto 2nd St E,"{'lat': 44.45850799999999, 'lng': -93.15076739999999}"
9128_71,3,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,386.0,,,49.0,"{'lat': 44.4555063, 'lng': -93.1640832}",Turn left onto Dahomey Ave,"{'lat': 44.4583781, 'lng': -93.1615817}"
9128_71,4,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,89.0,,,11.0,"{'lat': 44.4550791, 'lng': -93.16501830000001}",Slight right toward 5th St W,"{'lat': 44.4555063, 'lng': -93.1640832}"
9128_71,5,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,8.0,"{'lat': 44.455082, 'lng': -93.16586300000002}",Slight right onto 5th St W,"{'lat': 44.4550791, 'lng': -93.16501830000001}"
9128_71,6,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1852.0,,,122.0,"{'lat': 44.4568033, 'lng': -93.187805}",Continue straight to stay on 5th St W,"{'lat': 44.455082, 'lng': -93.16586300000002}"
9128_71,7,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8892.0,,,371.0,"{'lat': 44.4718747, 'lng': -93.2911465}",Continue onto Hwy 19 Blvd W/Dennison Blvd/Lonsdale Blvd EContinue to follow Hwy 19 Blvd W/Lonsdale Blvd E,"{'lat': 44.4568033, 'lng': -93.187805}"
9128_71,8,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29910.0,,,958.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4718747, 'lng': -93.2911465}"
9128_71,9,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
9128_71,10,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9128_71,11,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9128_71,12,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9128_71,13,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9128_71,14,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9128_71,15,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9128_71,16,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9128_71,17,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9128_71,18,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9128_72,0,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,81405.0,3776.0,195.0,US-52 N,3795.0,67.0,"{'lat': 44.4596466, 'lng': -93.15077149999999}",Head southeast on Olin Dr toward Evans Dr,"{'lat': 44.4610995, 'lng': -93.15031239999999}"
9128_72,1,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.45850799999999, 'lng': -93.15076739999999}",Turn left onto Maple St,"{'lat': 44.4596466, 'lng': -93.15077149999999}"
9128_72,2,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,859.0,,,138.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn right at the 1st cross street onto 2nd St E,"{'lat': 44.45850799999999, 'lng': -93.15076739999999}"
9128_72,3,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3046.0,,,166.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Turn right onto MN-3 N/Water StContinue to follow MN-3 N,"{'lat': 44.4583781, 'lng': -93.1615817}"
9128_72,4,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
9128_72,5,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
9128_72,6,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
9128_72,7,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9128_72,8,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9128_72,9,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9128_72,10,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9128_72,11,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9128_72,12,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9128_72,13,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9128_72,14,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9128_72,15,2794,TAZ,2795,44.4617400015,-93.1494012974,44.974573,-93.27035,"[44.4617400015, -93.1494012974]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
