,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14152_146,4,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
14152_146,5,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14152_146,6,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14152_146,7,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14152_147,0,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10978.0,936.0,398.0,I-35W N,1070.0,48.0,"{'lat': 44.9233337, 'lng': -93.2625343}",Head west on E 44th St toward 11th Ave S,"{'lat': 44.92331129999999, 'lng': -93.2574759}"
14152_147,1,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,52.0,"{'lat': 44.9197029, 'lng': -93.2625977}",Turn left onto Chicago Ave,"{'lat': 44.9233337, 'lng': -93.2625343}"
14152_147,2,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,906.0,,,119.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn right onto E 46th St,"{'lat': 44.9197029, 'lng': -93.2625977}"
14152_147,3,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,80.0,,,12.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn right onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
14152_147,4,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
14152_147,5,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
14152_147,6,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14152_147,7,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14152_147,8,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14152_147,9,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14152_147,10,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14152_147,11,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14152_147,12,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14152_147,13,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14152_147,14,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14153_148,0,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6322.0,839.0,5306.0,Park Ave,770.0,610.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Head north on Park Ave toward E 43rd St,"{'lat': 44.9233381, 'lng': -93.2650946}"
14153_148,1,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14153_148,2,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14153_148,3,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14153_148,4,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14153_149,0,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6972.0,1058.0,1806.0,Park Ave and 1st Ave S,975.0,173.0,"{'lat': 44.9395776, 'lng': -93.2651005}",Head north on Park Ave toward E 43rd St,"{'lat': 44.9233381, 'lng': -93.2650946}"
14153_149,1,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,907.0,,,162.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395776, 'lng': -93.2651005}"
14153_149,2,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
14153_149,3,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
14153_149,4,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
14153_149,5,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
14153_149,6,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
14153_150,0,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10375.0,872.0,198.0,I-35W N,988.0,35.0,"{'lat': 44.9233309, 'lng': -93.2676116}",Head west on E 44th St toward Oakland Ave,"{'lat': 44.9233381, 'lng': -93.2650946}"
14153_150,1,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,53.0,"{'lat': 44.9197116, 'lng': -93.26769829999999}",Turn left at the 2nd cross street onto Portland Ave S,"{'lat': 44.9233309, 'lng': -93.2676116}"
14153_150,2,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,67.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn right at the 2nd cross street onto E 46th St,"{'lat': 44.9197116, 'lng': -93.26769829999999}"
14153_150,3,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,80.0,,,12.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn right onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
14153_150,4,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
14153_150,5,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
14153_150,6,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14153_150,7,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14153_150,8,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14153_150,9,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14153_150,10,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14153_150,11,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14153_150,12,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14153_150,13,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14153_150,14,1485,TAZ,1486,44.9233232315,-93.2650893341,44.974573,-93.27035,"[44.9233232315, -93.2650893341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14154_151,0,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6799.0,931.0,477.0,Park Ave,864.0,86.0,"{'lat': 44.9233381, 'lng': -93.2650946}",Head east on E 44th St toward 4th Ave S,"{'lat': 44.92331189999999, 'lng': -93.2711563}"
14154_151,1,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5306.0,,,616.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9233381, 'lng': -93.2650946}"
14154_151,2,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14154_151,3,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14154_151,4,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14154_151,5,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14154_152,0,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9901.0,823.0,127.0,I-35W N,934.0,21.0,"{'lat': 44.9233013, 'lng': -93.2727747}",Head west on E 44th St toward Clinton Ave,"{'lat': 44.92331189999999, 'lng': -93.2711563}"
14154_152,1,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,57.0,"{'lat': 44.9196747, 'lng': -93.2728187}",Turn left onto 3rd Ave S,"{'lat': 44.9233013, 'lng': -93.2727747}"
14154_152,2,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,101.0,,,28.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn right at the 2nd cross street onto E 46th St,"{'lat': 44.9196747, 'lng': -93.2728187}"
14154_152,3,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,80.0,,,12.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn right at the 1st cross street onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
14154_152,4,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
14154_152,5,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
14154_152,6,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14154_152,7,1486,TAZ,1487,44.9232882331,-93.2711559116,44.974573,-93.27035,"[44.9232882331, -93.2711559116]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
