,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12830_84,6,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
12830_84,7,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
12830_84,8,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
12830_84,9,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
12830_84,10,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
12830_84,11,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12830_84,12,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12830_84,13,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12830_84,14,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12831_85,0,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35573.0,1701.0,390.0,I-35E S,2382.0,28.0,"{'lat': 45.1457009, 'lng': -93.04075859999999}",Head east on Birch St toward 20th Ave S,"{'lat': 45.1457421, 'lng': -93.0457347}"
12831_85,1,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2610.0,,,137.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Turn right onto 20th Ave S,"{'lat': 45.1457009, 'lng': -93.04075859999999}"
12831_85,2,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11399.0,,,391.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
12831_85,3,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12831_85,4,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
12831_85,5,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
12831_85,6,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12831_85,7,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12831_85,8,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12831_85,9,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12831_86,0,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40199.0,1918.0,806.0,I-35E S and I-94 W,2572.0,48.0,"{'lat': 45.1458553, 'lng': -93.0560118}",Head west on Birch St toward Centerville Rd,"{'lat': 45.1457421, 'lng': -93.0457347}"
12831_86,1,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7469.0,,,438.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left at the 1st cross street onto Centerville Rd,"{'lat': 45.1458553, 'lng': -93.0560118}"
12831_86,2,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
12831_86,3,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
12831_86,4,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12831_86,5,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12831_86,6,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
12831_86,7,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12831_86,8,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12831_86,9,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12831_86,10,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
12831_86,11,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
12831_86,12,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12831_87,0,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36604.0,1998.0,6504.0,I-35W S,2735.0,343.0,"{'lat': 45.1422805, 'lng': -93.1262691}",Head west on Birch St toward Centerville Rd,"{'lat': 45.1457421, 'lng': -93.0457347}"
12831_87,1,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1487.0,,,91.0,"{'lat': 45.1530254, 'lng': -93.1366161}",Turn right onto Hodgson Rd,"{'lat': 45.1422805, 'lng': -93.1262691}"
12831_87,2,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4582.0,,,317.0,"{'lat': 45.1292014, 'lng': -93.183808}",Turn left onto Lake Dr,"{'lat': 45.1530254, 'lng': -93.1366161}"
12831_87,3,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21202.0,,,794.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.1292014, 'lng': -93.183808}"
12831_87,4,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12831_87,5,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12831_87,6,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12831_87,7,163,TAZ,164,45.147089017700004,-93.045708324,44.974573,-93.27035,"[45.147089017700004, -93.045708324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12832_88,0,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35783.0,1793.0,1200.0,I-35E S,2532.0,130.0,"{'lat': 45.1371316, 'lng': -93.05586199999999}",Head east on Holly Dr E,"{'lat': 45.1372115, 'lng': -93.0711433}"
12832_88,1,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1537.0,,,95.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Centerville Rd,"{'lat': 45.1371316, 'lng': -93.05586199999999}"
12832_88,2,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,473.0,,,43.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Turn left onto Ash St,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
12832_88,3,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11399.0,,,380.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-35E S,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
12832_88,4,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12832_88,5,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
12832_88,6,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
12832_88,7,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12832_88,8,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12832_88,9,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12832_88,10,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12832_89,0,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39623.0,1954.0,1200.0,I-35E S and I-94 W,2616.0,130.0,"{'lat': 45.1371316, 'lng': -93.05586199999999}",Head east on Holly Dr E,"{'lat': 45.1372115, 'lng': -93.0711433}"
12832_89,1,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6499.0,,,392.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn right onto Centerville Rd,"{'lat': 45.1371316, 'lng': -93.05586199999999}"
12832_89,2,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
12832_89,3,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
12832_89,4,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12832_89,5,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12832_89,6,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
12832_89,7,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12832_89,8,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12832_89,9,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12832_89,10,164,TAZ,165,45.1343154885,-93.07263960879999,44.974573,-93.27035,"[45.1343154885, -93.07263960879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
