,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10178_155,2,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4246.0,,,279.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.131042, 'lng': -93.54299069999999}"
10178_155,3,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
10178_155,4,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
10178_155,5,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10178_155,6,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10178_155,7,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10178_155,8,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10178_155,9,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10178_155,10,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10178_155,11,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10178_156,0,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,53507.0,2620.0,765.0,I-694 E,2565.0,138.0,"{'lat': 45.1057249, 'lng': -93.5429973}",Head west on Schutte Pl toward Fletcher Ln,"{'lat': 45.1066061, 'lng': -93.5336267}"
10178_156,1,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1337.0,,,106.0,"{'lat': 45.0937066, 'lng': -93.54303639999999}",Turn left onto Fletcher Ln,"{'lat': 45.1057249, 'lng': -93.5429973}"
10178_156,2,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12683.0,,,808.0,"{'lat': 45.0578154, 'lng': -93.4000353}",Turn left onto County Hwy 10 E/County Rd 10Continue to follow County Rd 10,"{'lat': 45.0937066, 'lng': -93.54303639999999}"
10178_156,3,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2684.0,,,113.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Slight right to merge onto US-169 N,"{'lat': 45.0578154, 'lng': -93.4000353}"
10178_156,4,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
10178_156,5,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10178_156,6,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10178_156,7,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10178_156,8,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10178_156,9,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10178_156,10,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10178_157,0,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52410.0,2615.0,765.0,I-94 E,2612.0,138.0,"{'lat': 45.1057249, 'lng': -93.5429973}",Head west on Schutte Pl toward Fletcher Ln,"{'lat': 45.1066061, 'lng': -93.5336267}"
10178_157,1,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3613.0,,,219.0,"{'lat': 45.0732384, 'lng': -93.5428172}",Turn left onto Fletcher Ln,"{'lat': 45.1057249, 'lng': -93.5429973}"
10178_157,2,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3016.0,,,174.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Continue onto Pinto Dr,"{'lat': 45.0732384, 'lng': -93.5428172}"
10178_157,3,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7886.0,,,461.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 4.7&nbsp;mi),"{'lat': 45.04612119999999, 'lng': -93.5424731}"
10178_157,4,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
10178_157,5,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
10178_157,6,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10178_157,7,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10178_157,8,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10178_157,9,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10178_157,10,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10178_157,11,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10179_158,0,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,49411.0,2138.0,796.0,I-94 E and I-694 E,2178.0,57.0,"{'lat': 45.1404229, 'lng': -93.5221322}",Head southeast on Stieg Rd toward Brockton Ln N,"{'lat': 45.1436283, 'lng': -93.5312117}"
10179_158,1,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1035.0,,,72.0,"{'lat': 45.13111560000001, 'lng': -93.5221627}",Turn right onto Brockton Ln N,"{'lat': 45.1404229, 'lng': -93.5221322}"
10179_158,2,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2618.0,,,195.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13111560000001, 'lng': -93.5221627}"
10179_158,3,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
10179_158,4,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
10179_158,5,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10179_158,6,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10179_158,7,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10179_158,8,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10179_158,9,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10179_158,10,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10179_158,11,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10179_159,0,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,51985.0,2292.0,796.0,I-94 E,2278.0,57.0,"{'lat': 45.1404229, 'lng': -93.5221322}",Head southeast on Stieg Rd toward Brockton Ln N,"{'lat': 45.1436283, 'lng': -93.5312117}"
10179_159,1,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1035.0,,,72.0,"{'lat': 45.13111560000001, 'lng': -93.5221627}",Turn right onto Brockton Ln N,"{'lat': 45.1404229, 'lng': -93.5221322}"
10179_159,2,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2618.0,,,195.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13111560000001, 'lng': -93.5221627}"
10179_159,3,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
10179_159,4,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
10179_159,5,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10179_159,6,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10179_159,7,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10179_159,8,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10179_159,9,3845,TAZ,785,45.1419306141,-93.5323892281,44.948164,-93.09143399999999,"[45.1419306141, -93.5323892281]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
