,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9908_25,4,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,483.0,,,38.0,"{'lat': 44.7786829, 'lng': -93.0359256}",Take the 117th St exit,"{'lat': 44.7829444, 'lng': -93.03491729999999}"
9908_25,5,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,268.0,,,35.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn left onto 117th St E,"{'lat': 44.7786829, 'lng': -93.0359256}"
9908_25,6,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
9908_25,7,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to continue on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9908_25,8,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9908_25,9,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9908_25,10,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9908_25,11,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9908_26,0,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25839.0,1511.0,1017.0,I-35E N,1411.0,106.0,"{'lat': 44.7994476, 'lng': -93.0598412}",Head north on Barnes Way E toward 105th St E,"{'lat': 44.7969589, 'lng': -93.05096580000001}"
9908_26,1,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3102.0,,,166.0,"{'lat': 44.82600250000001, 'lng': -93.0605427}",Turn right onto Barnes Ave,"{'lat': 44.7994476, 'lng': -93.0598412}"
9908_26,2,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3395.0,,,136.0,"{'lat': 44.8386623, 'lng': -93.0990544}",Turn left to merge onto Hwy 55 W/Courthouse Blvd W,"{'lat': 44.82600250000001, 'lng': -93.0605427}"
9908_26,3,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2566.0,,,162.0,"{'lat': 44.8593717, 'lng': -93.1047622}",Turn right onto Argenta Trail,"{'lat': 44.8386623, 'lng': -93.0990544}"
9908_26,4,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2693.0,,,155.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Continue onto Delaware Ave,"{'lat': 44.8593717, 'lng': -93.1047622}"
9908_26,5,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
9908_26,6,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
9908_26,7,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9908_26,8,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9908_26,9,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9909_27,0,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22402.0,1218.0,824.0,US-52 N,1064.0,55.0,"{'lat': 44.7900553, 'lng': -93.08530929999999}",Head north on Akron Ave toward 114th St E,"{'lat': 44.782643, 'lng': -93.0852913}"
9909_27,1,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1244.0,,,66.0,"{'lat': 44.7905671, 'lng': -93.06967159999999}",Turn right at the 2nd cross street onto 110th St E,"{'lat': 44.7900553, 'lng': -93.08530929999999}"
9909_27,2,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,788.0,,,52.0,"{'lat': 44.7972326, 'lng': -93.07299119999999}",Turn left onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.7905671, 'lng': -93.06967159999999}"
9909_27,3,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,871.0,,,49.0,"{'lat': 44.7975222, 'lng': -93.0620064}",Turn right onto 105th St E,"{'lat': 44.7972326, 'lng': -93.07299119999999}"
9909_27,4,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4224.0,,,226.0,"{'lat': 44.8333959, 'lng': -93.06138059999999}",Continue onto Barnes Ave,"{'lat': 44.7975222, 'lng': -93.0620064}"
9909_27,5,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,310.0,,,27.0,"{'lat': 44.8334479, 'lng': -93.0574449}",Turn right onto 80th St E,"{'lat': 44.8333959, 'lng': -93.06138059999999}"
9909_27,6,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11386.0,,,419.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8334479, 'lng': -93.0574449}"
9909_27,7,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9909_27,8,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9909_27,9,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9909_27,10,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9909_28,0,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27060.0,1360.0,824.0,117th St E and US-52 N,1194.0,55.0,"{'lat': 44.7900553, 'lng': -93.08530929999999}",Head north on Akron Ave toward 114th St E,"{'lat': 44.782643, 'lng': -93.0852913}"
9909_28,1,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1244.0,,,66.0,"{'lat': 44.7905671, 'lng': -93.06967159999999}",Turn right at the 2nd cross street onto 110th St E,"{'lat': 44.7900553, 'lng': -93.08530929999999}"
9909_28,2,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1383.0,,,76.0,"{'lat': 44.779219, 'lng': -93.06262}",Turn right onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.7905671, 'lng': -93.06967159999999}"
9909_28,3,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2367.0,,,177.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn left onto 117th St E,"{'lat': 44.779219, 'lng': -93.06262}"
9909_28,4,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
9909_28,5,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to continue on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9909_28,6,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9909_28,7,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9909_28,8,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9909_28,9,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9909_29,0,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29070.0,1595.0,824.0,I-35E N,1461.0,55.0,"{'lat': 44.7900553, 'lng': -93.08530929999999}",Head north on Akron Ave toward 114th St E,"{'lat': 44.782643, 'lng': -93.0852913}"
9909_29,1,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6492.0,,,387.0,"{'lat': 44.790216, 'lng': -93.1668645}",Turn left at the 2nd cross street onto Cliff Rd W,"{'lat': 44.7900553, 'lng': -93.08530929999999}"
9909_29,2,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4273.0,,,265.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.790216, 'lng': -93.1668645}"
9909_29,3,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
9909_29,4,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
9909_29,5,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9909_29,6,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9909_29,7,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9909_29,8,3575,TAZ,515,44.7826430563,-93.08531318889999,44.948164,-93.09143399999999,"[44.7826430563, -93.08531318889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9910_30,0,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24891.0,1412.0,30.0,US-52 N,1234.0,9.0,"{'lat': 44.7815982, 'lng': -93.11071989999999}",Head northwest toward Red Pine Ln,"{'lat': 44.7813816, 'lng': -93.1104854}"
9910_30,1,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,67.0,,,33.0,"{'lat': 44.7820907, 'lng': -93.1112038}",Continue straight,"{'lat': 44.7815982, 'lng': -93.11071989999999}"
9910_30,2,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,326.0,,,55.0,"{'lat': 44.7819475, 'lng': -93.1149202}",Turn left onto Red Pine Ln,"{'lat': 44.7820907, 'lng': -93.1112038}"
9910_30,3,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1029.0,,,61.0,"{'lat': 44.7900989, 'lng': -93.10888760000002}",Turn right onto S Robert Trail,"{'lat': 44.7819475, 'lng': -93.1149202}"
9910_30,4,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3105.0,,,157.0,"{'lat': 44.7905671, 'lng': -93.06967159999999}",Turn right onto 110th St E/Cliff Rd W,"{'lat': 44.7900989, 'lng': -93.10888760000002}"
9910_30,5,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,788.0,,,52.0,"{'lat': 44.7972326, 'lng': -93.07299119999999}",Turn left onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.7905671, 'lng': -93.06967159999999}"
9910_30,6,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,871.0,,,49.0,"{'lat': 44.7975222, 'lng': -93.0620064}",Turn right onto 105th St E,"{'lat': 44.7972326, 'lng': -93.07299119999999}"
9910_30,7,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4224.0,,,226.0,"{'lat': 44.8333959, 'lng': -93.06138059999999}",Continue onto Barnes Ave,"{'lat': 44.7975222, 'lng': -93.0620064}"
9910_30,8,3576,TAZ,516,44.7813823572,-93.1104251189,44.948164,-93.09143399999999,"[44.7813823572, -93.1104251189]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,310.0,,,27.0,"{'lat': 44.8334479, 'lng': -93.0574449}",Turn right onto 80th St E,"{'lat': 44.8333959, 'lng': -93.06138059999999}"
