,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1524_74,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1525_75,0,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22313.0,1410.0,98.0,I-35W N,2388.0,17.0,"{'lat': 44.8524882, 'lng': -93.2286586}",Head north on Long Meadow CirRestricted usage road,"{'lat': 44.851624, 'lng': -93.228729}"
1525_75,1,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,135.0,,,28.0,"{'lat': 44.8529239, 'lng': -93.2301268}",Turn left to stay on Long Meadow CirRestricted usage road,"{'lat': 44.8524882, 'lng': -93.2286586}"
1525_75,2,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1214.0,,,138.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8529239, 'lng': -93.2301268}"
1525_75,3,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,210.0,,,53.0,"{'lat': 44.8626017, 'lng': -93.22325699999999}",E Old Shakopee Rd turns slightly left and becomes 34th Ave S,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
1525_75,4,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,845.0,,,44.0,"{'lat': 44.862222, 'lng': -93.23369749999999}",Turn left to merge onto I-494 W/MN-5 W,"{'lat': 44.8626017, 'lng': -93.22325699999999}"
1525_75,5,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4703.0,,,195.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 2B to merge onto MN-77 N,"{'lat': 44.862222, 'lng': -93.23369749999999}"
1525_75,6,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
1525_75,7,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
1525_75,8,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1525_75,9,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1525_75,10,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1525_75,11,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1525_75,12,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1525_75,13,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1525_75,14,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1525_75,15,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1525_75,16,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1525_75,17,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1525_76,0,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18356.0,1572.0,98.0,Hwy 55 W/Hiawatha Ave,2665.0,17.0,"{'lat': 44.8524882, 'lng': -93.2286586}",Head north on Long Meadow CirRestricted usage road,"{'lat': 44.851624, 'lng': -93.228729}"
1525_76,1,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,135.0,,,28.0,"{'lat': 44.8529239, 'lng': -93.2301268}",Turn left to stay on Long Meadow CirRestricted usage road,"{'lat': 44.8524882, 'lng': -93.2286586}"
1525_76,2,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1214.0,,,138.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8529239, 'lng': -93.2301268}"
1525_76,3,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3050.0,,,137.0,"{'lat': 44.875702, 'lng': -93.1942163}",Take the ramp onto MN-5 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
1525_76,4,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
1525_76,5,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
1525_76,6,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
1525_76,7,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
1525_76,8,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1525_76,9,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1525_76,10,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1525_77,0,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30569.0,1647.0,98.0,I-494 W and MN-100 N,3719.0,17.0,"{'lat': 44.8524882, 'lng': -93.2286586}",Head north on Long Meadow CirRestricted usage road,"{'lat': 44.851624, 'lng': -93.228729}"
1525_77,1,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,135.0,,,28.0,"{'lat': 44.8529239, 'lng': -93.2301268}",Turn left to stay on Long Meadow CirRestricted usage road,"{'lat': 44.8524882, 'lng': -93.2286586}"
1525_77,2,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1214.0,,,138.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8529239, 'lng': -93.2301268}"
1525_77,3,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,210.0,,,53.0,"{'lat': 44.8626017, 'lng': -93.22325699999999}",E Old Shakopee Rd turns slightly left and becomes 34th Ave S,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
1525_77,4,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9695.0,,,393.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn left to merge onto I-494 W/MN-5 W,"{'lat': 44.8626017, 'lng': -93.22325699999999}"
1525_77,5,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
1525_77,6,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1525_77,7,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1525_77,8,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1525_77,9,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1525_77,10,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1525_77,11,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1526_78,0,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22971.0,1377.0,73.0,I-35W N,2498.0,22.0,"{'lat': 44.8554845, 'lng': -93.23243939999999}",Head southwest toward 28th Ave S,"{'lat': 44.8559185, 'lng': -93.231752}"
1526_78,1,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,20.0,"{'lat': 44.8564497, 'lng': -93.23235559999999}",Turn right onto 28th Ave S,"{'lat': 44.8554845, 'lng': -93.23243939999999}"
1526_78,2,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,420.0,,,63.0,"{'lat': 44.8569412, 'lng': -93.2370496}","At the traffic circle, take the 3rd exit onto E 81st St/Lindau LnContinue to follow Lindau Ln","{'lat': 44.8564497, 'lng': -93.23235559999999}"
1526_78,3,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,593.0,,,73.0,"{'lat': 44.86212829999999, 'lng': -93.23757909999999}",Turn right onto 24th Ave S,"{'lat': 44.8569412, 'lng': -93.2370496}"
1526_78,4,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,441.0,,,37.0,"{'lat': 44.8622395, 'lng': -93.24281309999999}",Turn left onto the Interstate 494 W/MN-5 W ramp,"{'lat': 44.86212829999999, 'lng': -93.23757909999999}"
1526_78,5,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4104.0,,,164.0,"{'lat': 44.861903, 'lng': -93.2948158}",Merge onto I-494 W/MN-5 W,"{'lat': 44.8622395, 'lng': -93.24281309999999}"
1526_78,6,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11051.0,,,430.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take exit 5A to merge onto I-35W N toward Minneapolis,"{'lat': 44.861903, 'lng': -93.2948158}"
1526_78,7,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1526_78,8,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1526_78,9,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1526_78,10,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1526_78,11,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1526_78,12,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1526_78,13,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1526_78,14,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1526_78,15,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1526_79,0,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15798.0,1613.0,73.0,Cedar Ave,2594.0,22.0,"{'lat': 44.8554845, 'lng': -93.23243939999999}",Head southwest toward 28th Ave S,"{'lat': 44.8559185, 'lng': -93.231752}"
1526_79,1,1526,TAZ,1527,44.8557175043,-93.2314552143,44.974573,-93.27035,"[44.8557175043, -93.2314552143]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,20.0,"{'lat': 44.8564497, 'lng': -93.23235559999999}",Turn right onto 28th Ave S,"{'lat': 44.8554845, 'lng': -93.23243939999999}"
