,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8817_31,4,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1295.0,,,85.0,"{'lat': 44.8061927, 'lng': -92.9117588}",Slight right onto Keats Ave S,"{'lat': 44.79495559999999, 'lng': -92.9139304}"
8817_31,5,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,634.0,,,59.0,"{'lat': 44.8075529, 'lng': -92.9177572}","At the traffic circle, take the 4th exit onto the US-10 W/US-61 N ramp","{'lat': 44.8061927, 'lng': -92.9117588}"
8817_31,6,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19405.0,,,718.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Merge onto US-10 W/US-61 N,"{'lat': 44.8075529, 'lng': -92.9177572}"
8817_31,7,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8817_31,8,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8817_31,9,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8817_31,10,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8817_31,11,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8817_31,12,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8817_31,13,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8817_31,14,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8817_32,0,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,46247.0,2231.0,23.0,I-94 W,2568.0,5.0,"{'lat': 44.787494, 'lng': -92.913032}",Head westRestricted usage road,"{'lat': 44.787535, 'lng': -92.91274399999999}"
8817_32,1,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,340.0,,,72.0,"{'lat': 44.789959, 'lng': -92.914507}",Turn rightRestricted usage road,"{'lat': 44.787494, 'lng': -92.913032}"
8817_32,2,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,45.0,,,16.0,"{'lat': 44.789957, 'lng': -92.91393099999999}",Turn rightRestricted usage road,"{'lat': 44.789959, 'lng': -92.914507}"
8817_32,3,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,557.0,,,114.0,"{'lat': 44.79495559999999, 'lng': -92.9139304}",Turn leftRestricted usage road,"{'lat': 44.789957, 'lng': -92.91393099999999}"
8817_32,4,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1295.0,,,85.0,"{'lat': 44.8061927, 'lng': -92.9117588}",Slight right onto Keats Ave S,"{'lat': 44.79495559999999, 'lng': -92.9139304}"
8817_32,5,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,634.0,,,59.0,"{'lat': 44.8075529, 'lng': -92.9177572}","At the traffic circle, take the 4th exit onto the US-10 W/US-61 N ramp","{'lat': 44.8061927, 'lng': -92.9117588}"
8817_32,6,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10977.0,,,366.0,"{'lat': 44.88037, 'lng': -93.0031176}",Merge onto US-10 W/US-61 N,"{'lat': 44.8075529, 'lng': -92.9177572}"
8817_32,7,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
8817_32,8,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
8817_32,9,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8817_32,10,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8817_32,11,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8817_32,12,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8817_32,13,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8817_32,14,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8817_32,15,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8817_32,16,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8817_32,17,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8817_32,18,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8818_33,0,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41975.0,2180.0,97.0,US-10 W/US-61 N and I-94 W,2429.0,10.0,"{'lat': 44.7918775, 'lng': -92.98302439999999}",Head south toward Grey Cloud Island Dr S,"{'lat': 44.792324, 'lng': -92.98394499999999}"
8818_33,1,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,40.0,"{'lat': 44.790478, 'lng': -92.9802381}",Turn right onto Grey Cloud Island Dr S,"{'lat': 44.7918775, 'lng': -92.98302439999999}"
8818_33,2,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1376.0,,,114.0,"{'lat': 44.8008658, 'lng': -92.9746514}",Turn left onto Grey Cloud Trail S,"{'lat': 44.790478, 'lng': -92.9802381}"
8818_33,3,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,784.0,,,67.0,"{'lat': 44.801052, 'lng': -92.964776}",Turn right onto 103rd St S,"{'lat': 44.8008658, 'lng': -92.9746514}"
8818_33,4,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1185.0,,,88.0,"{'lat': 44.8116868, 'lng': -92.9645504}",103rd St S turns left and becomes Hadley Ave S,"{'lat': 44.801052, 'lng': -92.964776}"
8818_33,5,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2328.0,,,199.0,"{'lat': 44.8314964, 'lng': -92.9669292}","At the traffic circle, continue straight to stay on Hadley Ave S","{'lat': 44.8116868, 'lng': -92.9645504}"
8818_33,6,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,340.0,,,46.0,"{'lat': 44.8331271, 'lng': -92.96330999999999}",Turn right onto 80th St S,"{'lat': 44.8314964, 'lng': -92.9669292}"
8818_33,7,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14805.0,,,580.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8331271, 'lng': -92.96330999999999}"
8818_33,8,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8818_33,9,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8818_33,10,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8818_33,11,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8818_33,12,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8818_33,13,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8818_33,14,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8818_33,15,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8818_34,0,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41344.0,2194.0,97.0,"Grey Cloud Island Dr S, US-10 W/US-61 N and I-94 W",2442.0,10.0,"{'lat': 44.7918775, 'lng': -92.98302439999999}",Head south toward Grey Cloud Island Dr S,"{'lat': 44.792324, 'lng': -92.98394499999999}"
8818_34,1,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,608.0,,,67.0,"{'lat': 44.7968004, 'lng': -92.9837972}",Turn left onto Grey Cloud Island Dr S,"{'lat': 44.7918775, 'lng': -92.98302439999999}"
8818_34,2,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1126.0,,,81.0,"{'lat': 44.7972842, 'lng': -92.99747579999999}",Turn left to stay on Grey Cloud Island Dr S,"{'lat': 44.7968004, 'lng': -92.9837972}"
8818_34,3,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,181.0,,,13.0,"{'lat': 44.79838609999999, 'lng': -92.9989896}",Slight right toward Grey Cloud Island Dr S,"{'lat': 44.7972842, 'lng': -92.99747579999999}"
8818_34,4,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2528.0,,,163.0,"{'lat': 44.8192975, 'lng': -92.9955517}",Slight right onto Grey Cloud Island Dr S,"{'lat': 44.79838609999999, 'lng': -92.9989896}"
8818_34,5,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1515.0,,,90.0,"{'lat': 44.832831, 'lng': -92.997568}",Slight left to stay on Grey Cloud Island Dr S,"{'lat': 44.8192975, 'lng': -92.9955517}"
8818_34,6,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1047.0,,,84.0,"{'lat': 44.842243, 'lng': -92.997895}",Continue onto 3rd St,"{'lat': 44.832831, 'lng': -92.997568}"
8818_34,7,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,510.0,,,47.0,"{'lat': 44.842259, 'lng': -92.99142499999999}",Turn right onto 9th Ave,"{'lat': 44.842243, 'lng': -92.997895}"
8818_34,8,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1008.0,,,115.0,"{'lat': 44.8507146, 'lng': -92.98950219999999}",Turn left onto Summit Ave,"{'lat': 44.842259, 'lng': -92.99142499999999}"
8818_34,9,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11934.0,,,488.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8507146, 'lng': -92.98950219999999}"
8818_34,10,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8818_34,11,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8818_34,12,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8818_34,13,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8818_34,14,2484,TAZ,2485,44.7935930137,-92.9868031666,44.974573,-93.27035,"[44.7935930137, -92.9868031666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
