,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10020_58,10,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10020_58,11,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10020_58,12,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10020_59,0,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32982.0,1994.0,11.0,S Robert Trail and I-35E N,1744.0,2.0,"{'lat': 44.7432181, 'lng': -93.098258}",Head northeast on 142nd Ct W toward 142nd St W,"{'lat': 44.74316719999999, 'lng': -93.09837499999999}"
10020_59,1,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,61.0,,,15.0,"{'lat': 44.7437435, 'lng': -93.09846499999999}",Turn left onto 142nd St W,"{'lat': 44.7432181, 'lng': -93.098258}"
10020_59,2,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,160.0,,,26.0,"{'lat': 44.7446245, 'lng': -93.09704370000001}",Turn right at the 1st cross street onto Auburn Ave,"{'lat': 44.7437435, 'lng': -93.09846499999999}"
10020_59,3,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2567.0,,,171.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left at the 1st cross street onto Connemara Trail W,"{'lat': 44.7446245, 'lng': -93.09704370000001}"
10020_59,4,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7221.0,,,369.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
10020_59,5,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
10020_59,6,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
10020_59,7,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4513.0,,,260.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
10020_59,8,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
10020_59,9,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
10020_59,10,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10020_59,11,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10020_59,12,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10020_59,13,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10021_60,0,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32777.0,1504.0,377.0,US-52 N,1341.0,44.0,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}",Head west on Birch St W toward Belmont Trail,"{'lat': 44.7460023, 'lng': -93.11165919999999}"
10021_60,1,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,640.0,,,53.0,"{'lat': 44.73924239999999, 'lng': -93.1160427}",Turn left onto Biscayne Ave,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}"
10021_60,2,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,575.0,,,52.0,"{'lat': 44.7387019, 'lng': -93.1090643}",Turn left onto 145th St W,"{'lat': 44.73924239999999, 'lng': -93.1160427}"
10021_60,3,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5968.0,,,247.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn left to stay on 145th St W,"{'lat': 44.7387019, 'lng': -93.1090643}"
10021_60,4,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10021_60,5,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10021_60,6,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10021_60,7,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10021_60,8,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10021_60,9,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10021_61,0,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31321.0,1721.0,377.0,I-35E N,1581.0,44.0,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}",Head west on Birch St W toward Belmont Trail,"{'lat': 44.7460023, 'lng': -93.11165919999999}"
10021_61,1,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,466.0,,,40.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Turn right onto Biscayne Ave,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}"
10021_61,2,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
10021_61,3,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1990.0,,,102.0,"{'lat': 44.7677914, 'lng': -93.1218392}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
10021_61,4,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3526.0,,,190.0,"{'lat': 44.768031, 'lng': -93.16644199999999}",Turn left onto 125th St W/McAndrews Rd,"{'lat': 44.7677914, 'lng': -93.1218392}"
10021_61,5,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6743.0,,,399.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.768031, 'lng': -93.16644199999999}"
10021_61,6,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
10021_61,7,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
10021_61,8,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10021_61,9,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10021_61,10,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10021_61,11,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10021_62,0,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31764.0,1922.0,377.0,S Robert Trail and I-35E N,1679.0,44.0,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}",Head west on Birch St W toward Belmont Trail,"{'lat': 44.7460023, 'lng': -93.11165919999999}"
10021_62,1,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,466.0,,,40.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Turn right onto Biscayne Ave,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}"
10021_62,2,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
10021_62,3,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7221.0,,,369.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
10021_62,4,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
10021_62,5,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
10021_62,6,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4513.0,,,260.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
10021_62,7,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
10021_62,8,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
10021_62,9,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10021_62,10,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10021_62,11,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10021_62,12,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10022_63,0,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32265.0,1495.0,216.0,US-52 N,1339.0,31.0,"{'lat': 44.7501318, 'lng': -93.0992357}",Head southeast on Atwood Ave toward Atwood Trail,"{'lat': 44.751473, 'lng': -93.10104969999999}"
10022_63,1,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,173.0,,,26.0,"{'lat': 44.7492974, 'lng': -93.1010618}",Turn right onto Autumn Path,"{'lat': 44.7501318, 'lng': -93.0992357}"
10022_63,2,3688,TAZ,628,44.7513250584,-93.10118656629999,44.948164,-93.09143399999999,"[44.7513250584, -93.10118656629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,626.0,,,43.0,"{'lat': 44.7446245, 'lng': -93.09704370000001}",Turn left onto Connemara Trail W,"{'lat': 44.7492974, 'lng': -93.1010618}"
