,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9526_51,14,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9526_51,15,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9527_52,0,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,54440.0,2475.0,531.0,Lexington Ave NE,2645.0,66.0,"{'lat': 45.3111, 'lng': -93.17397799999999}",Head east on Edmar Ln NE toward Beach Rd,"{'lat': 45.3109979, 'lng': -93.1804308}"
9527_52,1,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,45.0,"{'lat': 45.3147049, 'lng': -93.17391549999999}",Turn left onto Vickers St NE,"{'lat': 45.3111, 'lng': -93.17397799999999}"
9527_52,2,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2527.0,,,110.0,"{'lat': 45.3195411, 'lng': -93.2051015}",Turn left onto Viking Blvd NE,"{'lat': 45.3147049, 'lng': -93.17391549999999}"
9527_52,3,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3060.0,,,162.0,"{'lat': 45.29597829999999, 'lng': -93.2055567}",Turn left onto Greenbrook Dr NE,"{'lat': 45.3195411, 'lng': -93.2051015}"
9527_52,4,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1356.0,,,72.0,"{'lat': 45.28413219999999, 'lng': -93.20426990000001}",Continue onto County Hwy 68,"{'lat': 45.29597829999999, 'lng': -93.2055567}"
9527_52,5,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4154.0,,,186.0,"{'lat': 45.2800496, 'lng': -93.15237259999999}",Turn left onto Crosstown Blvd NE,"{'lat': 45.28413219999999, 'lng': -93.20426990000001}"
9527_52,6,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7655.0,,,316.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn right onto Lexington Ave NE,"{'lat': 45.2800496, 'lng': -93.15237259999999}"
9527_52,7,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
9527_52,8,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8130.0,,,281.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
9527_52,9,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9527_52,10,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9527_52,11,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9527_52,12,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9527_52,13,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9527_52,14,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9527_52,15,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9527_52,16,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9527_52,17,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9527_53,0,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,58024.0,2776.0,531.0,MN-65 S/Hwy 65,2641.0,66.0,"{'lat': 45.3111, 'lng': -93.17397799999999}",Head east on Edmar Ln NE toward Beach Rd,"{'lat': 45.3109979, 'lng': -93.1804308}"
9527_53,1,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,45.0,"{'lat': 45.3147049, 'lng': -93.17391549999999}",Turn left onto Vickers St NE,"{'lat': 45.3111, 'lng': -93.17397799999999}"
9527_53,2,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4968.0,,,255.0,"{'lat': 45.319678, 'lng': -93.23630059999999}",Turn left onto Viking Blvd NE,"{'lat': 45.3147049, 'lng': -93.17391549999999}"
9527_53,3,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,20673.0,,,946.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.319678, 'lng': -93.23630059999999}"
9527_53,4,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7607.0,,,440.0,"{'lat': 45.0673048, 'lng': -93.247725}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
9527_53,5,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
9527_53,6,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9527_53,7,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9527_53,8,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9527_53,9,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9527_53,10,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9527_54,0,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,69084.0,3138.0,531.0,MN-65 S/Hwy 65 and I-94 E,3239.0,66.0,"{'lat': 45.3111, 'lng': -93.17397799999999}",Head east on Edmar Ln NE toward Beach Rd,"{'lat': 45.3109979, 'lng': -93.1804308}"
9527_54,1,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,45.0,"{'lat': 45.3147049, 'lng': -93.17391549999999}",Turn left onto Vickers St NE,"{'lat': 45.3111, 'lng': -93.17397799999999}"
9527_54,2,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4968.0,,,255.0,"{'lat': 45.319678, 'lng': -93.23630059999999}",Turn left onto Viking Blvd NE,"{'lat': 45.3147049, 'lng': -93.17391549999999}"
9527_54,3,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,20533.0,,,937.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.319678, 'lng': -93.23630059999999}"
9527_54,4,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
9527_54,5,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
9527_54,6,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9527_54,7,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9527_54,8,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9527_54,9,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9527_54,10,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9527_54,11,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9527_54,12,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9527_54,13,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9527_54,14,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9527_54,15,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9527_54,16,3193,TAZ,133,45.3101308144,-93.18053765149999,44.948164,-93.09143399999999,"[45.3101308144, -93.18053765149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9528_55,0,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,48062.0,2222.0,335.0,MN-65 S/Hwy 65,2316.0,63.0,"{'lat': 45.3062335, 'lng': -93.2203475}",Head south toward Briarwood Ln NE,"{'lat': 45.3087866, 'lng': -93.2223834}"
9528_55,1,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1152.0,,,83.0,"{'lat': 45.301037, 'lng': -93.232536}",Turn right onto Briarwood Ln NE,"{'lat': 45.3062335, 'lng': -93.2203475}"
9528_55,2,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,486.0,,,49.0,"{'lat': 45.29802189999999, 'lng': -93.2338023}",Turn left onto Baltimore St NE,"{'lat': 45.301037, 'lng': -93.232536}"
9528_55,3,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18298.0,,,858.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left at the 1st cross street onto MN-65 S/Hwy 65,"{'lat': 45.29802189999999, 'lng': -93.2338023}"
9528_55,4,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
9528_55,5,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9528_55,6,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9528_55,7,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9528_55,8,3194,TAZ,134,45.3088627102,-93.22205904309999,44.948164,-93.09143399999999,"[45.3088627102, -93.22205904309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
