,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4583_247,9,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4583_247,10,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4583_247,11,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4583_248,0,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27359.0,1372.0,587.0,I-494 E,1675.0,47.0,"{'lat': 44.8755861, 'lng': -93.24653169999999}",Head west on Cargo Rd toward Longfellow Ave,"{'lat': 44.8765537, 'lng': -93.2392102}"
4583_248,1,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1258.0,,,88.0,"{'lat': 44.8648609, 'lng': -93.2442768}",Turn left onto Longfellow Ave,"{'lat': 44.8755861, 'lng': -93.24653169999999}"
4583_248,2,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,498.0,,,46.0,"{'lat': 44.8641803, 'lng': -93.2383347}",Turn left onto 77th St/Mtc RdContinue to follow 77th St,"{'lat': 44.8648609, 'lng': -93.2442768}"
4583_248,3,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,35.0,"{'lat': 44.8622422, 'lng': -93.2377336}",Continue onto 24th Ave S,"{'lat': 44.8641803, 'lng': -93.2383347}"
4583_248,4,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1456.0,,,81.0,"{'lat': 44.8621777, 'lng': -93.219674}",Slight left to merge onto I-494 E/MN-5 E,"{'lat': 44.8622422, 'lng': -93.2377336}"
4583_248,5,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4583_248,6,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4583_248,7,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4583_248,8,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4583_248,9,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4583_248,10,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4583_248,11,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4583_248,12,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4584_249,0,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17323.0,1184.0,23.0,Shepard Rd,1589.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
4584_249,1,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1266.0,,,152.0,"{'lat': 44.8618704, 'lng': -93.22284409999999}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
4584_249,2,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3015.0,,,134.0,"{'lat': 44.875702, 'lng': -93.1942163}",Turn left to merge onto MN-5 E,"{'lat': 44.8618704, 'lng': -93.22284409999999}"
4584_249,3,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4584_249,4,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4584_249,5,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4584_249,6,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4584_249,7,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4584_249,8,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4584_249,9,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4584_249,10,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4584_249,11,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4584_250,0,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21227.0,1168.0,23.0,I-35E N,1715.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
4584_250,1,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1266.0,,,152.0,"{'lat': 44.8618704, 'lng': -93.22284409999999}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
4584_250,2,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5344.0,,,209.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Turn left to merge onto I-494 E,"{'lat': 44.8618704, 'lng': -93.22284409999999}"
4584_250,3,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4584_250,4,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4584_250,5,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4584_250,6,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4584_250,7,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4584_250,8,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4584_251,0,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24913.0,1262.0,23.0,I-494 E and US-52 N,1631.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
4584_251,1,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1266.0,,,152.0,"{'lat': 44.8618704, 'lng': -93.22284409999999}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
4584_251,2,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11971.0,,,441.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Turn left to merge onto I-494 E,"{'lat': 44.8618704, 'lng': -93.22284409999999}"
4584_251,3,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4584_251,4,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4584_251,5,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4584_251,6,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4584_251,7,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4584_251,8,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4584_251,9,4584,TAZ,1524,44.8720635513,-93.2251120579,44.948164,-93.09143399999999,"[44.8720635513, -93.2251120579]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4585_252,0,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15668.0,1231.0,49.0,Shepard Rd,1550.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
4585_252,1,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
4585_252,2,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,245.0,,,54.0,"{'lat': 44.8710789, 'lng': -93.2122921}",Turn right onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
4585_252,3,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25.0,,,10.0,"{'lat': 44.8712026, 'lng': -93.2125576}",Turn left onto Nelson Dr,"{'lat': 44.8710789, 'lng': -93.2122921}"
4585_252,4,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,49.0,,,10.0,"{'lat': 44.8714013, 'lng': -93.2120532}",Turn right onto Labelle Dr,"{'lat': 44.8712026, 'lng': -93.2125576}"
4585_252,5,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,389.0,,,66.0,"{'lat': 44.8743722, 'lng': -93.2094649}",Turn left to stay on Labelle Dr,"{'lat': 44.8714013, 'lng': -93.2120532}"
4585_252,6,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1041.0,,,109.0,"{'lat': 44.8701042, 'lng': -93.19779249999999}",Turn right onto Post Rd,"{'lat': 44.8743722, 'lng': -93.2094649}"
4585_252,7,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,689.0,,,37.0,"{'lat': 44.875702, 'lng': -93.1942163}",Turn left to merge onto MN-5 E,"{'lat': 44.8701042, 'lng': -93.19779249999999}"
4585_252,8,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4585_252,9,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4585_252,10,4585,TAZ,1525,44.8684477179,-93.21134793290001,44.948164,-93.09143399999999,"[44.8684477179, -93.21134793290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
