,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16409_25,4,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1780.0,,,84.0,"{'lat': 44.6902556, 'lng': -93.2376087}",Continue onto Highview Ave,"{'lat': 44.6745192, 'lng': -93.2386653}"
16409_25,5,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1665.0,,,108.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 1st exit onto Dodd Blvd","{'lat': 44.6902556, 'lng': -93.2376087}"
16409_25,6,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
16409_25,7,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16409_25,8,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
16409_25,9,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16409_25,10,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16409_25,11,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16409_25,12,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16409_25,13,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16409_25,14,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16409_25,15,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16409_25,16,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16409_25,17,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16409_25,18,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16410_26,0,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37835.0,1974.0,618.0,I-35E N,2184.0,119.0,"{'lat': 44.6745192, 'lng': -93.2386653}",Head east toward 189th St W,"{'lat': 44.6774196, 'lng': -93.243927}"
16410_26,1,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1780.0,,,89.0,"{'lat': 44.6902556, 'lng': -93.2376087}",Turn left onto Highview Ave,"{'lat': 44.6745192, 'lng': -93.2386653}"
16410_26,2,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1665.0,,,108.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 1st exit onto Dodd Blvd","{'lat': 44.6902556, 'lng': -93.2376087}"
16410_26,3,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
16410_26,4,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16410_26,5,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16410_26,6,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16410_26,7,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16410_26,8,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16410_26,9,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16410_27,0,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41526.0,1963.0,215.0,I-35 N and I-35E N,2180.0,48.0,"{'lat': 44.6756328, 'lng': -93.24459019999999}",Head west toward 189th St W,"{'lat': 44.6774196, 'lng': -93.243927}"
16410_27,1,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,99.0,,,19.0,"{'lat': 44.6755948, 'lng': -93.24584259999999}",Turn right onto 189th St W,"{'lat': 44.6756328, 'lng': -93.24459019999999}"
16410_27,2,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,697.0,,,98.0,"{'lat': 44.6776495, 'lng': -93.252791}",Turn right onto Huxley Ave,"{'lat': 44.6755948, 'lng': -93.24584259999999}"
16410_27,3,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,33.0,"{'lat': 44.6810877, 'lng': -93.2512789}",Turn right onto Dodd Blvd,"{'lat': 44.6776495, 'lng': -93.252791}"
16410_27,4,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2126.0,,,148.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6810877, 'lng': -93.2512789}"
16410_27,5,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
16410_27,6,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
16410_27,7,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16410_27,8,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16410_27,9,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16410_27,10,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16410_27,11,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16410_28,0,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41172.0,2303.0,618.0,MN-77 N,2382.0,119.0,"{'lat': 44.6745192, 'lng': -93.2386653}",Head east toward 189th St W,"{'lat': 44.6774196, 'lng': -93.243927}"
16410_28,1,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1780.0,,,89.0,"{'lat': 44.6902556, 'lng': -93.2376087}",Turn left onto Highview Ave,"{'lat': 44.6745192, 'lng': -93.2386653}"
16410_28,2,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1665.0,,,108.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 1st exit onto Dodd Blvd","{'lat': 44.6902556, 'lng': -93.2376087}"
16410_28,3,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
16410_28,4,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16410_28,5,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
16410_28,6,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16410_28,7,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16410_28,8,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16410_28,9,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16410_28,10,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16410_28,11,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16410_28,12,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16410_28,13,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16410_28,14,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16410_28,15,3742,TAZ,682,44.680342078100004,-93.244033165,44.948164,-93.09143399999999,"[44.680342078100004, -93.244033165]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16411_29,0,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35425.0,1852.0,295.0,I-35E N,2049.0,44.0,"{'lat': 44.6851944, 'lng': -93.2216891}",Head east toward Glenbridge Ave,"{'lat': 44.68521459999999, 'lng': -93.22541299999999}"
16411_29,1,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,538.0,,,72.0,"{'lat': 44.6874545, 'lng': -93.2174318}",Turn left onto Glenbridge Ave,"{'lat': 44.6851944, 'lng': -93.2216891}"
16411_29,2,3743,TAZ,683,44.6833880987,-93.2270633244,44.948164,-93.09143399999999,"[44.6833880987, -93.2270633244]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8056.0,,,562.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6874545, 'lng': -93.2174318}"
