,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1_4,0,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,60503.0,3000.0,69.0,Rum River Blvd NW,5414.0,11.0,"{'lat': 45.405627, 'lng': -93.404096}",Head south toward 240th Ln NW,"{'lat': 45.40623799999999, 'lng': -93.40420499999999}"
1_4,1,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,174.0,,,28.0,"{'lat': 45.405324, 'lng': -93.40197099999999}",Turn left onto 240th Ln NW,"{'lat': 45.405627, 'lng': -93.404096}"
1_4,2,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2776.0,,,223.0,"{'lat': 45.40626169999999, 'lng': -93.3678272}",Continue onto 241st Ave NW,"{'lat': 45.405324, 'lng': -93.40197099999999}"
1_4,3,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2699.0,,,139.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto St Francis Blvd NW,"{'lat': 45.40626169999999, 'lng': -93.3678272}"
1_4,4,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
1_4,5,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
1_4,6,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
1_4,7,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
1_4,8,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
1_4,9,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
1_4,10,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
1_4,11,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
1_4,12,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
1_4,13,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
1_4,14,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
1_4,15,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1_4,16,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1_4,17,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1_4,18,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1_4,19,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1_5,0,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,59746.0,3030.0,69.0,State Hwy 47 S,5335.0,11.0,"{'lat': 45.405627, 'lng': -93.404096}",Head south toward 240th Ln NW,"{'lat': 45.40623799999999, 'lng': -93.40420499999999}"
1_5,1,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,89.0,,,18.0,"{'lat': 45.405639, 'lng': -93.405238}",Turn right onto 240th Ln NW,"{'lat': 45.405627, 'lng': -93.404096}"
1_5,2,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,276.0,,,41.0,"{'lat': 45.4033345, 'lng': -93.40603250000001}",Turn left onto Erkium St NW,"{'lat': 45.405639, 'lng': -93.405238}"
1_5,3,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,481.0,,,50.0,"{'lat': 45.4012399, 'lng': -93.400922}",Turn left onto 238th Ave NW,"{'lat': 45.4033345, 'lng': -93.40603250000001}"
1_5,4,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,219.0,,,24.0,"{'lat': 45.3992712, 'lng': -93.4009351}",Turn right onto Barium St NW,"{'lat': 45.4012399, 'lng': -93.400922}"
1_5,5,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,877.0,,,44.0,"{'lat': 45.3993973, 'lng': -93.4121595}",Turn right onto Ambassador Blvd NW,"{'lat': 45.3992712, 'lng': -93.4009351}"
1_5,6,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2362.0,,,118.0,"{'lat': 45.3816575, 'lng': -93.40579460000001}",Turn left onto Bridgestone Rd NW,"{'lat': 45.3993973, 'lng': -93.4121595}"
1_5,7,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1344.0,,,62.0,"{'lat': 45.3717031, 'lng': -93.4145743}",Turn right onto Norris Lake Rd NW,"{'lat': 45.3816575, 'lng': -93.40579460000001}"
1_5,8,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7664.0,,,386.0,"{'lat': 45.30614720000001, 'lng': -93.4090647}",Turn left onto Cleary Rd NW,"{'lat': 45.3717031, 'lng': -93.4145743}"
1_5,9,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12131.0,,,686.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S,"{'lat': 45.30614720000001, 'lng': -93.4090647}"
1_5,10,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
1_5,11,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
1_5,12,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
1_5,13,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
1_5,14,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
1_5,15,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
1_5,16,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1_5,17,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1_5,18,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1_5,19,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1_5,20,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2_6,0,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,56842.0,2880.0,338.0,State Hwy 47 S,5186.0,53.0,"{'lat': 45.38495899999999, 'lng': -93.424405}",Head south toward 229th Ave NW,"{'lat': 45.387994, 'lng': -93.42441900000001}"
2_6,1,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,574.0,,,51.0,"{'lat': 45.384947, 'lng': -93.41705499999999}",Turn left onto 229th Ave NW,"{'lat': 45.38495899999999, 'lng': -93.424405}"
2_6,2,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,938.0,,,66.0,"{'lat': 45.379089, 'lng': -93.40886119999999}",229th Ave NW turns slightly right and becomes Post Rd,"{'lat': 45.384947, 'lng': -93.41705499999999}"
2_6,3,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,963.0,,,48.0,"{'lat': 45.3717031, 'lng': -93.4145743}",Turn right onto Norris Lake Rd NW,"{'lat': 45.379089, 'lng': -93.40886119999999}"
2_6,4,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7664.0,,,386.0,"{'lat': 45.30614720000001, 'lng': -93.4090647}",Turn left onto Cleary Rd NW,"{'lat': 45.3717031, 'lng': -93.4145743}"
2_6,5,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12131.0,,,686.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S,"{'lat': 45.30614720000001, 'lng': -93.4090647}"
2_6,6,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
2_6,7,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2_6,8,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2_6,9,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2_6,10,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2_6,11,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2_6,12,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2_6,13,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2_6,14,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2_6,15,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2_6,16,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2_7,0,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,60408.0,3122.0,338.0,Round Lake Blvd NW,5422.0,53.0,"{'lat': 45.38495899999999, 'lng': -93.424405}",Head south toward 229th Ave NW,"{'lat': 45.387994, 'lng': -93.42441900000001}"
2_7,1,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,574.0,,,51.0,"{'lat': 45.384947, 'lng': -93.41705499999999}",Turn left onto 229th Ave NW,"{'lat': 45.38495899999999, 'lng': -93.424405}"
2_7,2,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,938.0,,,66.0,"{'lat': 45.379089, 'lng': -93.40886119999999}",229th Ave NW turns slightly right and becomes Post Rd,"{'lat': 45.384947, 'lng': -93.41705499999999}"
2_7,3,2,TAZ,3,45.3940075786,-93.4292811906,44.974573,-93.27035,"[45.3940075786, -93.4292811906]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2227.0,,,118.0,"{'lat': 45.37916570000001, 'lng': -93.3834913}",Turn left onto Norris Lake Rd NW,"{'lat': 45.379089, 'lng': -93.40886119999999}"
