,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18851_116,5,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,670.0,,,38.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right onto Co Rd 21,"{'lat': 44.7774169, 'lng': -93.41228129999999}"
18851_116,6,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21522.0,,,784.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
18851_116,7,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
18851_116,8,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18851_116,9,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
18851_116,10,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
18851_116,11,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
18851_116,12,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
18851_117,0,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38693.0,1973.0,36.0,I-35W N,2634.0,7.0,"{'lat': 44.7793754, 'lng': -93.4082287}",Head south toward Crossings Blvd,"{'lat': 44.7796954, 'lng': -93.40832909999999}"
18851_117,1,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,136.0,,,36.0,"{'lat': 44.7800549, 'lng': -93.4090504}",Turn right toward Crossings Blvd,"{'lat': 44.7793754, 'lng': -93.4082287}"
18851_117,2,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49.0,,,17.0,"{'lat': 44.7799771, 'lng': -93.40966189999999}",Turn left onto Crossings Blvd,"{'lat': 44.7800549, 'lng': -93.4090504}"
18851_117,3,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,264.0,,,36.0,"{'lat': 44.7776406, 'lng': -93.409177}",Turn left to stay on Crossings Blvd,"{'lat': 44.7799771, 'lng': -93.40966189999999}"
18851_117,4,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,254.0,,,30.0,"{'lat': 44.7774169, 'lng': -93.41228129999999}",Turn right onto Hansen Ave,"{'lat': 44.7776406, 'lng': -93.409177}"
18851_117,5,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,337.0,,,24.0,"{'lat': 44.7803592, 'lng': -93.41263029999999}",Turn right onto Co Rd 21,"{'lat': 44.7774169, 'lng': -93.41228129999999}"
18851_117,6,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1848.0,,,70.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Take the ramp to MN-13,"{'lat': 44.7803592, 'lng': -93.41263029999999}"
18851_117,7,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
18851_117,8,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
18851_117,9,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
18851_117,10,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18851_117,11,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18851_117,12,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
18851_117,13,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
18851_117,14,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
18851_117,15,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
18851_117,16,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
18851_117,17,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
18851_117,18,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18851_118,0,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35325.0,1816.0,36.0,US-169 N and I-35W N,2773.0,7.0,"{'lat': 44.7793754, 'lng': -93.4082287}",Head south toward Crossings Blvd,"{'lat': 44.7796954, 'lng': -93.40832909999999}"
18851_118,1,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,136.0,,,36.0,"{'lat': 44.7800549, 'lng': -93.4090504}",Turn right toward Crossings Blvd,"{'lat': 44.7793754, 'lng': -93.4082287}"
18851_118,2,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49.0,,,17.0,"{'lat': 44.7799771, 'lng': -93.40966189999999}",Turn left onto Crossings Blvd,"{'lat': 44.7800549, 'lng': -93.4090504}"
18851_118,3,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,264.0,,,36.0,"{'lat': 44.7776406, 'lng': -93.409177}",Turn left to stay on Crossings Blvd,"{'lat': 44.7799771, 'lng': -93.40966189999999}"
18851_118,4,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,254.0,,,30.0,"{'lat': 44.7774169, 'lng': -93.41228129999999}",Turn right onto Hansen Ave,"{'lat': 44.7776406, 'lng': -93.409177}"
18851_118,5,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,670.0,,,38.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right onto Co Rd 21,"{'lat': 44.7774169, 'lng': -93.41228129999999}"
18851_118,6,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
18851_118,7,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
18851_118,8,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
18851_118,9,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
18851_118,10,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18851_118,11,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18851_118,12,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
18851_118,13,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
18851_118,14,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
18851_118,15,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
18851_118,16,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
18851_118,17,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
18851_118,18,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18852_119,0,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41445.0,2070.0,525.0,US-10 E,2797.0,59.0,"{'lat': 45.2302968, 'lng': -93.45525769999999}",Head southeast on Veterans Dr toward Sapphire St NW,"{'lat': 45.2322107, 'lng': -93.46137979999999}"
18852_119,1,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,230.0,,,24.0,"{'lat': 45.2323675, 'lng': -93.4552442}",Turn left onto Rhinestone St N W,"{'lat': 45.2302968, 'lng': -93.45525769999999}"
18852_119,2,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,426.0,,,46.0,"{'lat': 45.2323802, 'lng': -93.4498064}",Turn right at the 1st cross street onto Sunwood Dr NW,"{'lat': 45.2323675, 'lng': -93.4552442}"
18852_119,3,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,70.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2323802, 'lng': -93.4498064}"
18852_119,4,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
18852_119,5,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
18852_119,6,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
18852_119,7,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
18852_119,8,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
18852_119,9,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
18852_119,10,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
18852_119,11,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18852_119,12,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
18852_119,13,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
18852_119,14,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
18852_120,0,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41591.0,2214.0,525.0,US-10 E and I-94 E,2781.0,59.0,"{'lat': 45.2302968, 'lng': -93.45525769999999}",Head southeast on Veterans Dr toward Sapphire St NW,"{'lat': 45.2322107, 'lng': -93.46137979999999}"
18852_120,1,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,230.0,,,24.0,"{'lat': 45.2323675, 'lng': -93.4552442}",Turn left onto Rhinestone St N W,"{'lat': 45.2302968, 'lng': -93.45525769999999}"
18852_120,2,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,426.0,,,46.0,"{'lat': 45.2323802, 'lng': -93.4498064}",Turn right at the 1st cross street onto Sunwood Dr NW,"{'lat': 45.2323675, 'lng': -93.4552442}"
18852_120,3,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,70.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2323802, 'lng': -93.4498064}"
18852_120,4,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
18852_120,5,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
18852_120,6,6184,PNR,284,45.2325,-93.4612,44.974573,-93.27035,"[45.2325, -93.4612]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
