,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12727_81,1,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,477.0,,,43.0,"{'lat': 45.2486675, 'lng': -93.4704134}",Turn right onto Alpine Dr,"{'lat': 45.2484637, 'lng': -93.476479}"
12727_81,2,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1736.0,,,104.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Turn right onto Armstrong Blvd NW,"{'lat': 45.2486675, 'lng': -93.4704134}"
12727_81,3,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17831.0,,,705.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
12727_81,4,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12727_81,5,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12727_81,6,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12727_81,7,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12727_81,8,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12727_81,9,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12727_81,10,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12727_81,11,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12727_81,12,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12727_81,13,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12727_82,0,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,44873.0,2456.0,527.0,US-169 S and I-94 E,3238.0,67.0,"{'lat': 45.2484637, 'lng': -93.476479}",Head northeast on Iguana St NW toward 151st Ln NW,"{'lat': 45.243925, 'lng': -93.475916}"
12727_82,1,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,477.0,,,43.0,"{'lat': 45.2486675, 'lng': -93.4704134}",Turn right onto Alpine Dr,"{'lat': 45.2484637, 'lng': -93.476479}"
12727_82,2,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1736.0,,,104.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Turn right onto Armstrong Blvd NW,"{'lat': 45.2486675, 'lng': -93.4704134}"
12727_82,3,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6445.0,,,313.0,"{'lat': 45.206697, 'lng': -93.40375709999999}",Turn right to merge onto US-10 E/US-169 S,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
12727_82,4,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,273.0,,,15.0,"{'lat': 45.2051048, 'lng': -93.4011043}",Take the exit toward Main St/Greenhaven Rd,"{'lat': 45.206697, 'lng': -93.40375709999999}"
12727_82,5,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,944.0,,,95.0,"{'lat': 45.1989682, 'lng': -93.3928329}",Keep right and merge onto W Main StPass by Dairy Queen Grill &amp; Chill (on the right in 0.3&nbsp;mi),"{'lat': 45.2051048, 'lng': -93.4011043}"
12727_82,6,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13527.0,,,773.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn right onto US-169 S/S Ferry StContinue to follow US-169 S,"{'lat': 45.1989682, 'lng': -93.3928329}"
12727_82,7,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
12727_82,8,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12727_82,9,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12727_82,10,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12727_82,11,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12727_82,12,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12727_83,0,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52059.0,2391.0,527.0,US-10 E and I-35W S,3598.0,67.0,"{'lat': 45.2484637, 'lng': -93.476479}",Head northeast on Iguana St NW toward 151st Ln NW,"{'lat': 45.243925, 'lng': -93.475916}"
12727_83,1,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,477.0,,,43.0,"{'lat': 45.2486675, 'lng': -93.4704134}",Turn right onto Alpine Dr,"{'lat': 45.2484637, 'lng': -93.476479}"
12727_83,2,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1736.0,,,104.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Turn right onto Armstrong Blvd NW,"{'lat': 45.2486675, 'lng': -93.4704134}"
12727_83,3,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17831.0,,,705.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
12727_83,4,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12727_83,5,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12727_83,6,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12727_83,7,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12727_83,8,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12727_83,9,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12727_83,10,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12728_84,0,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,46569.0,2151.0,1499.0,US-10 E,2898.0,100.0,"{'lat': 45.2502163, 'lng': -93.5097774}",Head west on Alpine Dr toward Andrie St NW,"{'lat': 45.2474987, 'lng': -93.4952636}"
12728_84,1,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21116.0,,,825.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2502163, 'lng': -93.5097774}"
12728_84,2,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12728_84,3,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12728_84,4,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12728_84,5,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12728_84,6,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12728_84,7,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12728_84,8,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12728_84,9,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12728_84,10,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12728_84,11,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12728_85,0,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,46918.0,2462.0,1499.0,I-94 E,3248.0,100.0,"{'lat': 45.2502163, 'lng': -93.5097774}",Head west on Alpine Dr toward Andrie St NW,"{'lat': 45.2474987, 'lng': -93.4952636}"
12728_85,1,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9731.0,,,433.0,"{'lat': 45.206697, 'lng': -93.40375709999999}",Turn left onto US-10 E/US-169 S,"{'lat': 45.2502163, 'lng': -93.5097774}"
12728_85,2,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,273.0,,,15.0,"{'lat': 45.2051048, 'lng': -93.4011043}",Take the exit toward Main St/Greenhaven Rd,"{'lat': 45.206697, 'lng': -93.40375709999999}"
12728_85,3,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,944.0,,,95.0,"{'lat': 45.1989682, 'lng': -93.3928329}",Keep right and merge onto W Main StPass by Dairy Queen Grill &amp; Chill (on the right in 0.3&nbsp;mi),"{'lat': 45.2051048, 'lng': -93.4011043}"
12728_85,4,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13527.0,,,773.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn right onto US-169 S/S Ferry StContinue to follow US-169 S,"{'lat': 45.1989682, 'lng': -93.3928329}"
12728_85,5,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
12728_85,6,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12728_85,7,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12728_85,8,60,TAZ,61,45.245825131000004,-93.4950860687,44.974573,-93.27035,"[45.245825131000004, -93.4950860687]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
