,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18011_31,1,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,29.0,"{'lat': 45.281943, 'lng': -92.905065}",Turn right onto Julianne Ave N,"{'lat': 45.28047, 'lng': -92.906838}"
18011_31,2,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1630.0,,,120.0,"{'lat': 45.280311, 'lng': -92.8853961}",Continue onto 230th St N,"{'lat': 45.281943, 'lng': -92.905065}"
18011_31,3,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3084.0,,,140.0,"{'lat': 45.2534854, 'lng': -92.88974239999999}",Turn right onto Manning Trail N,"{'lat': 45.280311, 'lng': -92.8853961}"
18011_31,4,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4475.0,,,193.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.2534854, 'lng': -92.88974239999999}"
18011_31,5,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
18011_31,6,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
18011_31,7,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
18011_31,8,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
18011_31,9,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18011_31,10,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
18011_31,11,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18011_31,12,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18011_31,13,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18011_31,14,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18011_31,15,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18011_32,0,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,58153.0,2644.0,319.0,Manning Trail N,3065.0,37.0,"{'lat': 45.28047, 'lng': -92.906838}",Head west on Julianne Ct N toward Julianne Ave N,"{'lat': 45.27901, 'lng': -92.90368099999999}"
18011_32,1,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,29.0,"{'lat': 45.281943, 'lng': -92.905065}",Turn right onto Julianne Ave N,"{'lat': 45.28047, 'lng': -92.906838}"
18011_32,2,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1630.0,,,120.0,"{'lat': 45.280311, 'lng': -92.8853961}",Continue onto 230th St N,"{'lat': 45.281943, 'lng': -92.905065}"
18011_32,3,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,20226.0,,,870.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.280311, 'lng': -92.8853961}"
18011_32,4,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
18011_32,5,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
18011_32,6,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18011_32,7,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18011_32,8,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18011_32,9,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18011_32,10,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18011_32,11,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18011_33,0,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,58486.0,2648.0,319.0,Manning Trail N and I-694 S,3036.0,37.0,"{'lat': 45.28047, 'lng': -92.906838}",Head west on Julianne Ct N toward Julianne Ave N,"{'lat': 45.27901, 'lng': -92.90368099999999}"
18011_33,1,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,29.0,"{'lat': 45.281943, 'lng': -92.905065}",Turn right onto Julianne Ave N,"{'lat': 45.28047, 'lng': -92.906838}"
18011_33,2,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1630.0,,,120.0,"{'lat': 45.280311, 'lng': -92.8853961}",Continue onto 230th St N,"{'lat': 45.281943, 'lng': -92.905065}"
18011_33,3,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,20226.0,,,870.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.280311, 'lng': -92.8853961}"
18011_33,4,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
18011_33,5,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
18011_33,6,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18011_33,7,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18011_33,8,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18011_33,9,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18011_33,10,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18011_33,11,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18012_34,0,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50999.0,2212.0,965.0,I-35E S,2528.0,138.0,"{'lat': 45.2719203, 'lng': -92.8860431}",Head west toward Manning Trail N,"{'lat': 45.274795, 'lng': -92.877444}"
18012_34,1,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2146.0,,,107.0,"{'lat': 45.2534854, 'lng': -92.88974239999999}",Turn left onto Manning Trail N,"{'lat': 45.2719203, 'lng': -92.8860431}"
18012_34,2,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4475.0,,,193.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.2534854, 'lng': -92.88974239999999}"
18012_34,3,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
18012_34,4,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
18012_34,5,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
18012_34,6,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
18012_34,7,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18012_34,8,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
18012_34,9,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18012_34,10,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18012_34,11,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18012_34,12,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18012_34,13,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18012_35,0,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56009.0,2563.0,965.0,Manning Trail N,2975.0,138.0,"{'lat': 45.2719203, 'lng': -92.8860431}",Head west toward Manning Trail N,"{'lat': 45.274795, 'lng': -92.877444}"
18012_35,1,5344,TAZ,2284,45.2732513091,-92.8761940746,44.948164,-93.09143399999999,"[45.2732513091, -92.8761940746]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19289.0,,,837.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail N,"{'lat': 45.2719203, 'lng': -92.8860431}"
