,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10709_20,16,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10709_20,17,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10710_21,0,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15899.0,872.0,939.0,I-94 E,732.0,119.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Head southeast on South 6th St toward Portland Ave S,"{'lat': 44.9746903, 'lng': -93.26395869999999}"
10710_21,1,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
10710_21,2,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10710_21,3,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10710_21,4,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10710_21,5,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10710_21,6,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10710_22,0,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19886.0,1202.0,313.0,MN-280 S and I-94 E,992.0,59.0,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}",Head southeast on South 6th St toward Portland Ave S,"{'lat': 44.9746903, 'lng': -93.26395869999999}"
10710_22,1,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,252.0,,,42.0,"{'lat': 44.9751916, 'lng': -93.2589294}",Turn left at the 3rd cross street onto Chicago Ave,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}"
10710_22,2,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,502.0,,,46.0,"{'lat': 44.9727233, 'lng': -93.2539932}",Turn right onto S 4th St,"{'lat': 44.9751916, 'lng': -93.2589294}"
10710_22,3,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,236.0,,,17.0,"{'lat': 44.9719636, 'lng': -93.2511998}",Keep left to continue on Washington Ave SE,"{'lat': 44.9727233, 'lng': -93.2539932}"
10710_22,4,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,282.0,,,25.0,"{'lat': 44.97394389999999, 'lng': -93.2492884}",Slight left at I-35W Onramp,"{'lat': 44.9719636, 'lng': -93.2511998}"
10710_22,5,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1766.0,,,68.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Merge onto I-35W N,"{'lat': 44.97394389999999, 'lng': -93.2492884}"
10710_22,6,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10710_22,7,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10710_22,8,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10710_22,9,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10710_22,10,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10710_22,11,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10710_22,12,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10710_22,13,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10710_22,14,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10710_22,15,4376,TAZ,1316,44.974700561000006,-93.26397930520001,44.948164,-93.09143399999999,"[44.974700561000006, -93.26397930520001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10711_23,0,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16149.0,928.0,315.0,I-94 E,767.0,66.0,"{'lat': 44.9743956, 'lng': -93.26324439999999}",Head southwest on Portland Ave S toward S 4th St,"{'lat': 44.97683749999999, 'lng': -93.26122219999999}"
10711_23,1,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,874.0,,,109.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn left onto South 6th St,"{'lat': 44.9743956, 'lng': -93.26324439999999}"
10711_23,2,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
10711_23,3,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10711_23,4,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10711_23,5,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10711_23,6,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10711_23,7,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10711_24,0,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19642.0,1244.0,50.0,MN-280 S and I-94 E,1001.0,9.0,"{'lat': 44.97786079999999, 'lng': -93.26219370000001}",Head northwest on S 3rd St toward S 5th Ave/Fifth Ave S,"{'lat': 44.9776339, 'lng': -93.2616482}"
10711_24,1,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,122.0,,,37.0,"{'lat': 44.97880079999999, 'lng': -93.26138739999999}",Turn right at the 1st cross street onto S 5th Ave/Fifth Ave S,"{'lat': 44.97786079999999, 'lng': -93.26219370000001}"
10711_24,2,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1147.0,,,170.0,"{'lat': 44.9735102, 'lng': -93.2488709}",Turn right onto S Washington Ave,"{'lat': 44.97880079999999, 'lng': -93.26138739999999}"
10711_24,3,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1788.0,,,83.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Turn left to merge onto I-35W N,"{'lat': 44.9735102, 'lng': -93.2488709}"
10711_24,4,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10711_24,5,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10711_24,6,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10711_24,7,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10711_24,8,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10711_24,9,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10711_24,10,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10711_24,11,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10711_24,12,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10711_24,13,4377,TAZ,1317,44.97710873850001,-93.2618830166,44.948164,-93.09143399999999,"[44.97710873850001, -93.2618830166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10712_25,0,4378,TAZ,1318,44.9730518905,-93.2554609153,44.948164,-93.09143399999999,"[44.9730518905, -93.2554609153]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15397.0,813.0,187.0,I-94 E,688.0,33.0,"{'lat': 44.971513, 'lng': -93.2564513}",Head southwest on 11th Ave S toward Hiawatha Bridge Detour,"{'lat': 44.9729576, 'lng': -93.2552314}"
10712_25,1,4378,TAZ,1318,44.9730518905,-93.2554609153,44.948164,-93.09143399999999,"[44.9730518905, -93.2554609153]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,250.0,,,27.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn left onto South 6th St,"{'lat': 44.971513, 'lng': -93.2564513}"
10712_25,2,4378,TAZ,1318,44.9730518905,-93.2554609153,44.948164,-93.09143399999999,"[44.9730518905, -93.2554609153]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
10712_25,3,4378,TAZ,1318,44.9730518905,-93.2554609153,44.948164,-93.09143399999999,"[44.9730518905, -93.2554609153]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10712_25,4,4378,TAZ,1318,44.9730518905,-93.2554609153,44.948164,-93.09143399999999,"[44.9730518905, -93.2554609153]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10712_25,5,4378,TAZ,1318,44.9730518905,-93.2554609153,44.948164,-93.09143399999999,"[44.9730518905, -93.2554609153]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10712_25,6,4378,TAZ,1318,44.9730518905,-93.2554609153,44.948164,-93.09143399999999,"[44.9730518905, -93.2554609153]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10712_25,7,4378,TAZ,1318,44.9730518905,-93.2554609153,44.948164,-93.09143399999999,"[44.9730518905, -93.2554609153]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
