,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17660_160,5,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17660_160,6,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17660_160,7,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17660_160,8,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17660_161,0,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5118.0,709.0,203.0,W Minnehaha Ave,690.0,27.0,"{'lat': 44.9630034, 'lng': -93.1415478}",Head north on Chatsworth St N toward Van Buren Ave,"{'lat': 44.9611822, 'lng': -93.14155629999999}"
17660_161,1,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2227.0,,,239.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9630034, 'lng': -93.1415478}"
17660_161,2,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
17660_161,3,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17660_161,4,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17660_161,5,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17660_162,0,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5447.0,730.0,203.0,W Minnehaha Ave and Robert St N,713.0,27.0,"{'lat': 44.9630034, 'lng': -93.1415478}",Head north on Chatsworth St N toward Van Buren Ave,"{'lat': 44.9611822, 'lng': -93.14155629999999}"
17660_162,1,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2227.0,,,239.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9630034, 'lng': -93.1415478}"
17660_162,2,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,472.0,,,47.0,"{'lat': 44.96036669999999, 'lng': -93.1085265}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
17660_162,3,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,601.0,,,75.0,"{'lat': 44.9606226, 'lng': -93.101083}",Turn left onto W Pennsylvania Ave,"{'lat': 44.96036669999999, 'lng': -93.1085265}"
17660_162,4,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,220.0,,,21.0,"{'lat': 44.9604493, 'lng': -93.0983304}",Take the Jackson Street ramp,"{'lat': 44.9606226, 'lng': -93.101083}"
17660_162,5,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,530.0,,,68.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9604493, 'lng': -93.0983304}"
17660_162,6,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
17660_162,7,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17661_163,0,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5438.0,554.0,399.0,I-94 E,520.0,59.0,"{'lat': 44.96115409999999, 'lng': -93.1263396}",Head east on Blair Ave toward St Albans St N,"{'lat': 44.96116929999999, 'lng': -93.13141089999999}"
17661_163,1,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1101.0,,,163.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right at the 2nd cross street onto Dale St N,"{'lat': 44.96115409999999, 'lng': -93.1263396}"
17661_163,2,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
17661_163,3,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
17661_163,4,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17661_163,5,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17661_163,6,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17661_163,7,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17661_163,8,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17661_164,0,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4321.0,638.0,201.0,W Minnehaha Ave,617.0,26.0,"{'lat': 44.9629746, 'lng': -93.1314443}",Head north on Grotto St N toward Van Buren Ave,"{'lat': 44.9611695, 'lng': -93.1314408}"
17661_164,1,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1432.0,,,169.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right at the 2nd cross street onto W Minnehaha Ave,"{'lat': 44.9629746, 'lng': -93.1314443}"
17661_164,2,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
17661_164,3,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17661_164,4,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17661_164,5,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17661_165,0,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4650.0,659.0,201.0,W Minnehaha Ave and Robert St N,639.0,26.0,"{'lat': 44.9629746, 'lng': -93.1314443}",Head north on Grotto St N toward Van Buren Ave,"{'lat': 44.9611695, 'lng': -93.1314408}"
17661_165,1,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1432.0,,,169.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right at the 2nd cross street onto W Minnehaha Ave,"{'lat': 44.9629746, 'lng': -93.1314443}"
17661_165,2,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,472.0,,,47.0,"{'lat': 44.96036669999999, 'lng': -93.1085265}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
17661_165,3,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,601.0,,,75.0,"{'lat': 44.9606226, 'lng': -93.101083}",Turn left onto W Pennsylvania Ave,"{'lat': 44.96036669999999, 'lng': -93.1085265}"
17661_165,4,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,220.0,,,21.0,"{'lat': 44.9604493, 'lng': -93.0983304}",Take the Jackson Street ramp,"{'lat': 44.9606226, 'lng': -93.101083}"
17661_165,5,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,530.0,,,68.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9604493, 'lng': -93.0983304}"
17661_165,6,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
17661_165,7,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17662_166,0,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5032.0,523.0,101.0,I-94 E,493.0,16.0,"{'lat': 44.95662799999999, 'lng': -93.13141999999999}",Head south on Grotto St N toward Sherburne Ave,"{'lat': 44.957534, 'lng': -93.13142400000001}"
17662_166,1,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,397.0,,,65.0,"{'lat': 44.9566328, 'lng': -93.12637509999999}",Turn left at the 1st cross street onto Sherburne Ave,"{'lat': 44.95662799999999, 'lng': -93.13141999999999}"
17662_166,2,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,596.0,,,110.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right at the 2nd cross street onto Dale St N,"{'lat': 44.9566328, 'lng': -93.12637509999999}"
17662_166,3,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
17662_166,4,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
17662_166,5,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17662_166,6,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17662_166,7,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17662_166,8,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17662_166,9,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17662_167,0,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,3822.0,655.0,190.0,University Ave W and Robert St N,603.0,41.0,"{'lat': 44.9558227, 'lng': -93.1314173}",Head south on Grotto St N toward Sherburne Ave,"{'lat': 44.957534, 'lng': -93.13142400000001}"
17662_167,1,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,388.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left at the 2nd cross street onto University Ave WPass by McDonald's (on the right in 1.1&nbsp;mi),"{'lat': 44.9558227, 'lng': -93.1314173}"
17662_167,2,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17662_168,0,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4725.0,705.0,605.0,W Minnehaha Ave,683.0,93.0,"{'lat': 44.9629746, 'lng': -93.1314443}",Head north on Grotto St N toward Edmund Ave W,"{'lat': 44.957534, 'lng': -93.13142400000001}"
