,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12358_126,3,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
12358_126,4,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
12358_126,5,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12358_126,6,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12358_126,7,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12358_126,8,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12358_127,0,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60183.0,2536.0,390.0,County Rd TT/County Trunk Hwy TT and I-94 W,2589.0,56.0,"{'lat': 44.9712452, 'lng': -92.3749229}",Head east on Franklin St toward 12th Ave,"{'lat': 44.9713658, 'lng': -92.37984949999999}"
12358_127,1,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,734.0,,,62.0,"{'lat': 44.9778291, 'lng': -92.37489289999999}",Turn left onto US-12 W/10th Ave/US Hwy 63 NContinue to follow US-12 W/US Hwy 63 N,"{'lat': 44.9712452, 'lng': -92.3749229}"
12358_127,2,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4774.0,,,228.0,"{'lat': 44.9779448, 'lng': -92.4355841}",Turn left onto US-12 W,"{'lat': 44.9778291, 'lng': -92.37489289999999}"
12358_127,3,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9649.0,,,482.0,"{'lat': 44.9781614, 'lng': -92.55785220000001}",Continue straight onto County Rd TT/County Trunk Hwy TT/Broadway StContinue to follow County Rd TT/County Trunk Hwy TT,"{'lat': 44.9779448, 'lng': -92.4355841}"
12358_127,4,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1818.0,,,107.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9781614, 'lng': -92.55785220000001}"
12358_127,5,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
12358_127,6,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12358_127,7,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12358_127,8,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12359_128,0,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,59366.0,2289.0,245.0,I-94 W,2378.0,59.0,"{'lat': 44.9635144, 'lng': -92.38809909999999}",Head north toward Co Rd J,"{'lat': 44.9613114, 'lng': -92.38813859999999}"
12359_128,1,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3777.0,,,200.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn left onto Co Rd J,"{'lat': 44.9635144, 'lng': -92.38809909999999}"
12359_128,2,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
12359_128,3,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
12359_128,4,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12359_128,5,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12359_128,6,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12359_128,7,6025,TAZ,2965,44.961313777799994,-92.3866514181,44.948164,-93.09143399999999,"[44.961313777799994, -92.3866514181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12360_129,0,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,58905.0,2230.0,271.0,I-94 W,2306.0,65.0,"{'lat': 44.9454621, 'lng': -92.37490559999999}",Head east toward US Hwy 63 N,"{'lat': 44.9454357, 'lng': -92.37834989999999}"
12360_129,1,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,692.0,,,86.0,"{'lat': 44.9392487, 'lng': -92.3748689}",Turn right onto 10th Ave/US Hwy 63 S,"{'lat': 44.9454621, 'lng': -92.37490559999999}"
12360_129,2,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56313.0,,,1886.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9392487, 'lng': -92.3748689}"
12360_129,3,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12360_129,4,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12360_129,5,6026,TAZ,2966,44.9442711247,-92.3842128597,44.948164,-93.09143399999999,"[44.9442711247, -92.3842128597]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12361_130,0,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,59936.0,2328.0,562.0,I-94 W,2403.0,95.0,"{'lat': 44.9507668, 'lng': -92.3731511}",Head west on Vandeberg Dr toward 4th Ave,"{'lat': 44.9505496, 'lng': -92.36601929999999}"
12361_130,1,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,205.0,,,33.0,"{'lat': 44.9489269, 'lng': -92.3731541}",Turn left onto 8th Ave,"{'lat': 44.9507668, 'lng': -92.3731511}"
12361_130,2,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,132.0,,,26.0,"{'lat': 44.9489672, 'lng': -92.3748296}",Turn right onto Fern Dr,"{'lat': 44.9489269, 'lng': -92.3731541}"
12361_130,3,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1095.0,,,95.0,"{'lat': 44.9392487, 'lng': -92.3748689}",Turn left onto 10th Ave/US Hwy 63 S,"{'lat': 44.9489672, 'lng': -92.3748296}"
12361_130,4,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56313.0,,,1886.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9392487, 'lng': -92.3748689}"
12361_130,5,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12361_130,6,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12361_130,7,6027,TAZ,2967,44.949909882700005,-92.3647571626,44.948164,-93.09143399999999,"[44.949909882700005, -92.3647571626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12362_131,0,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61543.0,2460.0,683.0,I-94 W,2530.0,105.0,"{'lat': 44.97021609999999, 'lng': -92.3749234}",Head south on Curtis St toward 5th Ave,"{'lat': 44.97066450000001, 'lng': -92.36707299999999}"
12362_131,1,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,695.0,,,86.0,"{'lat': 44.9639819, 'lng': -92.3749102}",Turn left onto 10th Ave/US Hwy 63 SContinue to follow US Hwy 63 S,"{'lat': 44.97021609999999, 'lng': -92.3749234}"
12362_131,2,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4821.0,,,239.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right onto Co Rd J/Florence StContinue to follow Co Rd J,"{'lat': 44.9639819, 'lng': -92.3749102}"
12362_131,3,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
12362_131,4,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
12362_131,5,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12362_131,6,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12362_131,7,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12362_131,8,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12362_132,0,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60590.0,2593.0,683.0,County Rd TT/County Trunk Hwy TT and I-94 W,2647.0,105.0,"{'lat': 44.97021609999999, 'lng': -92.3749234}",Head south on Curtis St toward 5th Ave,"{'lat': 44.97066450000001, 'lng': -92.36707299999999}"
12362_132,1,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,848.0,,,70.0,"{'lat': 44.9778291, 'lng': -92.37489289999999}",Turn right onto US-12 W/10th Ave/US Hwy 63 NContinue to follow US-12 W/US Hwy 63 N,"{'lat': 44.97021609999999, 'lng': -92.3749234}"
12362_132,2,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4774.0,,,228.0,"{'lat': 44.9779448, 'lng': -92.4355841}",Turn left onto US-12 W,"{'lat': 44.9778291, 'lng': -92.37489289999999}"
12362_132,3,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9649.0,,,482.0,"{'lat': 44.9781614, 'lng': -92.55785220000001}",Continue straight onto County Rd TT/County Trunk Hwy TT/Broadway StContinue to follow County Rd TT/County Trunk Hwy TT,"{'lat': 44.9779448, 'lng': -92.4355841}"
12362_132,4,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1818.0,,,107.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9781614, 'lng': -92.55785220000001}"
12362_132,5,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
12362_132,6,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12362_132,7,6028,TAZ,2968,44.9705587999,-92.3661167808,44.948164,-93.09143399999999,"[44.9705587999, -92.3661167808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
