,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6439_117,0,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34688.0,1940.0,132.0,MN-252 S and I-94 E,1799.0,22.0,"{'lat': 45.2303746, 'lng': -93.295958}",Head west on 143rd Ave NW toward Wintergreen St NW,"{'lat': 45.2302765, 'lng': -93.29428689999999}"
6439_117,1,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,355.0,,,45.0,"{'lat': 45.2335687, 'lng': -93.2959245}",Turn right onto Xeon St NW,"{'lat': 45.2303746, 'lng': -93.295958}"
6439_117,2,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,813.0,,,63.0,"{'lat': 45.2337445, 'lng': -93.3062976}",Turn left onto Andover Blvd NW,"{'lat': 45.2335687, 'lng': -93.2959245}"
6439_117,3,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5946.0,,,441.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2337445, 'lng': -93.3062976}"
6439_117,4,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6439_117,5,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6439_117,6,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6439_117,7,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6439_117,8,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6439_117,9,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6439_117,10,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6439_117,11,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6439_117,12,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6439_117,13,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6439_117,14,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6439_118,0,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42222.0,2186.0,132.0,US-10 E and I-35W S,2299.0,22.0,"{'lat': 45.2303746, 'lng': -93.295958}",Head west on 143rd Ave NW toward Wintergreen St NW,"{'lat': 45.2302765, 'lng': -93.29428689999999}"
6439_118,1,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,355.0,,,45.0,"{'lat': 45.2335687, 'lng': -93.2959245}",Turn right onto Xeon St NW,"{'lat': 45.2303746, 'lng': -93.295958}"
6439_118,2,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,813.0,,,63.0,"{'lat': 45.2337445, 'lng': -93.3062976}",Turn left onto Andover Blvd NW,"{'lat': 45.2335687, 'lng': -93.2959245}"
6439_118,3,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5946.0,,,441.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2337445, 'lng': -93.3062976}"
6439_118,4,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6439_118,5,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
6439_118,6,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
6439_118,7,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
6439_118,8,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
6439_118,9,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6439_118,10,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6439_118,11,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6440_119,0,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33389.0,2006.0,43.0,I-94 E,1744.0,9.0,"{'lat': 45.2244757, 'lng': -93.2943665}",Head west on 140th Ln NW toward Wintergreen St NW,"{'lat': 45.2244242, 'lng': -93.29382509999999}"
6440_119,1,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,81.0,"{'lat': 45.2195786, 'lng': -93.295395}",Turn left onto Wintergreen St NW,"{'lat': 45.2244757, 'lng': -93.2943665}"
6440_119,2,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,830.0,,,61.0,"{'lat': 45.2193224, 'lng': -93.3059442}",Turn right onto Bunker Lake Blvd NW,"{'lat': 45.2195786, 'lng': -93.295395}"
6440_119,3,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4346.0,,,342.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2193224, 'lng': -93.3059442}"
6440_119,4,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6440_119,5,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6440_119,6,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6440_119,7,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6440_119,8,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6440_119,9,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6440_119,10,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6440_119,11,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6440_119,12,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6440_119,13,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6440_120,0,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33243.0,1862.0,43.0,MN-252 S and I-94 E,1741.0,9.0,"{'lat': 45.2244757, 'lng': -93.2943665}",Head west on 140th Ln NW toward Wintergreen St NW,"{'lat': 45.2244242, 'lng': -93.29382509999999}"
6440_120,1,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,81.0,"{'lat': 45.2195786, 'lng': -93.295395}",Turn left onto Wintergreen St NW,"{'lat': 45.2244757, 'lng': -93.2943665}"
6440_120,2,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,830.0,,,61.0,"{'lat': 45.2193224, 'lng': -93.3059442}",Turn right onto Bunker Lake Blvd NW,"{'lat': 45.2195786, 'lng': -93.295395}"
6440_120,3,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4346.0,,,342.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2193224, 'lng': -93.3059442}"
6440_120,4,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6440_120,5,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6440_120,6,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6440_120,7,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6440_120,8,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6440_120,9,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6440_120,10,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6440_120,11,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6440_120,12,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6440_120,13,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6440_120,14,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6440_121,0,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40777.0,2108.0,43.0,US-10 E and I-35W S,2242.0,9.0,"{'lat': 45.2244757, 'lng': -93.2943665}",Head west on 140th Ln NW toward Wintergreen St NW,"{'lat': 45.2244242, 'lng': -93.29382509999999}"
6440_121,1,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,81.0,"{'lat': 45.2195786, 'lng': -93.295395}",Turn left onto Wintergreen St NW,"{'lat': 45.2244757, 'lng': -93.2943665}"
6440_121,2,106,TAZ,107,45.22444382729999,-93.29382516950001,44.974573,-93.27035,"[45.22444382729999, -93.29382516950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,830.0,,,61.0,"{'lat': 45.2193224, 'lng': -93.3059442}",Turn right onto Bunker Lake Blvd NW,"{'lat': 45.2195786, 'lng': -93.295395}"
