,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18551_133,0,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,79798.0,3154.0,59.0,MN-56 N and US-52 N,3187.0,8.0,"{'lat': 44.2720286, 'lng': -92.98533520000001}",Head east on 2nd St/County 12 Blvd toward Red Wing Ave,"{'lat': 44.2720299, 'lng': -92.9860777}"
18551_133,1,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,883.0,,,67.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn left at the 1st cross street onto MN-56 N/MN-60 E/Red Wing AveContinue to follow MN-56 N/MN-60 E,"{'lat': 44.2720286, 'lng': -92.98533520000001}"
18551_133,2,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37505.0,,,1435.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
18551_133,3,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
18551_133,4,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
18551_133,5,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
18551_133,6,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18551_133,7,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18551_133,8,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18551_133,9,5883,TAZ,2823,44.2725257079,-92.98607635729999,44.948164,-93.09143399999999,"[44.2725257079, -92.98607635729999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18552_134,0,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,85186.0,3478.0,1173.0,MN-56 N and US-52 N,3504.0,79.0,"{'lat': 44.2421487, 'lng': -93.0015681}",Head north on 20th Ave toward 490th St,"{'lat': 44.2318431, 'lng': -93.0008172}"
18552_134,1,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3469.0,,,172.0,"{'lat': 44.2720582, 'lng': -92.9954353}",Turn right onto County 12 Blvd,"{'lat': 44.2421487, 'lng': -93.0015681}"
18552_134,2,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,805.0,,,81.0,"{'lat': 44.2720286, 'lng': -92.98533520000001}",Turn right onto 2nd St/County 12 Blvd/Gunderson BlvdContinue to follow 2nd St/County 12 Blvd,"{'lat': 44.2720582, 'lng': -92.9954353}"
18552_134,3,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,883.0,,,67.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn left onto MN-56 N/MN-60 E/Red Wing AveContinue to follow MN-56 N/MN-60 E,"{'lat': 44.2720286, 'lng': -92.98533520000001}"
18552_134,4,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37505.0,,,1435.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
18552_134,5,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
18552_134,6,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
18552_134,7,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
18552_134,8,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18552_134,9,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18552_134,10,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18552_134,11,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18552_135,0,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,99038.0,4310.0,1173.0,MN-56 N and US-61 N,4424.0,79.0,"{'lat': 44.2421487, 'lng': -93.0015681}",Head north on 20th Ave toward 490th St,"{'lat': 44.2318431, 'lng': -93.0008172}"
18552_135,1,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3469.0,,,172.0,"{'lat': 44.2720582, 'lng': -92.9954353}",Turn right onto County 12 Blvd,"{'lat': 44.2421487, 'lng': -93.0015681}"
18552_135,2,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,805.0,,,81.0,"{'lat': 44.2720286, 'lng': -92.98533520000001}",Turn right onto 2nd St/County 12 Blvd/Gunderson BlvdContinue to follow 2nd St/County 12 Blvd,"{'lat': 44.2720582, 'lng': -92.9954353}"
18552_135,3,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,883.0,,,67.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn left onto MN-56 N/MN-60 E/Red Wing AveContinue to follow MN-56 N/MN-60 E,"{'lat': 44.2720286, 'lng': -92.98533520000001}"
18552_135,4,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37505.0,,,1435.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn left onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
18552_135,5,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
18552_135,6,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1934.0,,,80.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
18552_135,7,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
18552_135,8,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
18552_135,9,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
18552_135,10,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
18552_135,11,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
18552_135,12,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
18552_135,13,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
18552_135,14,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18552_135,15,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18552_135,16,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18552_135,17,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18552_136,0,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,110459.0,4369.0,1173.0,I-35 N and I-35E N,4846.0,79.0,"{'lat': 44.2421487, 'lng': -93.0015681}",Head north on 20th Ave toward 490th St,"{'lat': 44.2318431, 'lng': -93.0008172}"
18552_136,1,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3469.0,,,172.0,"{'lat': 44.2720582, 'lng': -92.9954353}",Turn right onto County 12 Blvd,"{'lat': 44.2421487, 'lng': -93.0015681}"
18552_136,2,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21992.0,,,894.0,"{'lat': 44.2906171, 'lng': -93.2667187}",Turn left onto MN-60 W/Gunderson BlvdContinue to follow MN-60 W,"{'lat': 44.2720582, 'lng': -92.9954353}"
18552_136,3,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,925.0,,,82.0,"{'lat': 44.2981383, 'lng': -93.26843079999999}",Turn right onto 1st Ave NE,"{'lat': 44.2906171, 'lng': -93.2667187}"
18552_136,4,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1720.0,,,153.0,"{'lat': 44.2978067, 'lng': -93.2900313}",Continue onto 7th St NW,"{'lat': 44.2981383, 'lng': -93.26843079999999}"
18552_136,5,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2577.0,,,165.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right onto Lyndale Ave N,"{'lat': 44.2978067, 'lng': -93.2900313}"
18552_136,6,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,46996.0,,,1497.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
18552_136,7,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
18552_136,8,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18552_136,9,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18552_136,10,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18552_136,11,5884,TAZ,2824,44.231826897,-92.9967923417,44.948164,-93.09143399999999,"[44.231826897, -92.9967923417]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18553_137,0,5885,TAZ,2825,44.252029782,-92.94105204790002,44.948164,-93.09143399999999,"[44.252029782, -92.94105204790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,84941.0,3482.0,1919.0,MN-56 N and US-52 N,3514.0,140.0,"{'lat': 44.2692805, 'lng': -92.9400256}",Head north on 50th Ave toward 480th St,"{'lat': 44.25202240000001, 'lng': -92.9401788}"
18553_137,1,5885,TAZ,2825,44.252029782,-92.94105204790002,44.948164,-93.09143399999999,"[44.252029782, -92.94105204790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1603.0,,,91.0,"{'lat': 44.2693238, 'lng': -92.9601533}",Turn left at the 2nd cross street onto County 12 Blvd,"{'lat': 44.2692805, 'lng': -92.9400256}"
18553_137,2,5885,TAZ,2825,44.252029782,-92.94105204790002,44.948164,-93.09143399999999,"[44.252029782, -92.94105204790002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,901.0,,,81.0,"{'lat': 44.2774266, 'lng': -92.96006039999999}",Turn right onto 40th Ave,"{'lat': 44.2693238, 'lng': -92.9601533}"
