,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15939_59,7,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15939_59,8,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15939_59,9,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15939_59,10,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15939_60,0,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42136.0,1950.0,51.0,I-94 E,2376.0,11.0,"{'lat': 45.1598345, 'lng': -93.2715868}",Head west on 104th Ln NW toward Dogwood St NW,"{'lat': 45.1598263, 'lng': -93.2709417}"
15939_60,1,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,304.0,,,50.0,"{'lat': 45.157104, 'lng': -93.271642}",Turn left at the 1st cross street onto Dogwood St NW,"{'lat': 45.1598345, 'lng': -93.2715868}"
15939_60,2,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,156.0,,,24.0,"{'lat': 45.1571073, 'lng': -93.2736316}",Turn right at the 3rd cross street onto 102nd Ln NW,"{'lat': 45.157104, 'lng': -93.271642}"
15939_60,3,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,657.0,,,73.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left at the 1st cross street onto Foley Blvd NW,"{'lat': 45.1571073, 'lng': -93.2736316}"
15939_60,4,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1029.0,,,56.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610,"{'lat': 45.1515878, 'lng': -93.2749602}"
15939_60,5,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15939_60,6,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15939_60,7,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15939_60,8,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15939_60,9,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15939_60,10,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15939_60,11,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15939_60,12,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15939_60,13,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15939_60,14,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15939_60,15,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15939_60,16,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15940_61,0,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32149.0,1385.0,343.0,US-10 E,1769.0,46.0,"{'lat': 45.1463366, 'lng': -93.2791041}",Head west on 97th Ave NW toward 97th Ln NW,"{'lat': 45.1462075, 'lng': -93.27481379999999}"
15940_61,1,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,646.0,,,56.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn right onto Foley Blvd NW,"{'lat': 45.1463366, 'lng': -93.2791041}"
15940_61,2,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
15940_61,3,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15940_61,4,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15940_61,5,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15940_61,6,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15940_61,7,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15940_61,8,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15940_61,9,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15940_61,10,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15940_61,11,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15940_61,12,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15940_61,13,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15940_62,0,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36168.0,1849.0,343.0,I-694 E,2124.0,46.0,"{'lat': 45.1463366, 'lng': -93.2791041}",Head west on 97th Ave NW toward 97th Ln NW,"{'lat': 45.1462075, 'lng': -93.27481379999999}"
15940_62,1,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1229.0,,,138.0,"{'lat': 45.139259, 'lng': -93.290911}",Turn left onto Foley Blvd NW,"{'lat': 45.1463366, 'lng': -93.2791041}"
15940_62,2,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8544.0,,,542.0,"{'lat': 45.0682835, 'lng': -93.279472}",Turn left onto E River Rd,"{'lat': 45.139259, 'lng': -93.290911}"
15940_62,3,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
15940_62,4,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15940_62,5,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15940_62,6,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15940_62,7,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15940_62,8,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15940_63,0,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39754.0,1828.0,343.0,I-94 E,2108.0,46.0,"{'lat': 45.1463366, 'lng': -93.2791041}",Head west on 97th Ave NW toward 97th Ln NW,"{'lat': 45.1462075, 'lng': -93.27481379999999}"
15940_63,1,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,269.0,,,42.0,"{'lat': 45.1448536, 'lng': -93.28178799999999}",Turn left onto Foley Blvd NW,"{'lat': 45.1463366, 'lng': -93.2791041}"
15940_63,2,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,173.0,,,25.0,"{'lat': 45.1437063, 'lng': -93.2805762}",Turn left onto Coon Rapids Blvd,"{'lat': 45.1448536, 'lng': -93.28178799999999}"
15940_63,3,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2570.0,,,103.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Slight right to merge onto MN-610 W,"{'lat': 45.1437063, 'lng': -93.2805762}"
15940_63,4,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15940_63,5,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15940_63,6,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15940_63,7,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15940_63,8,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15940_63,9,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15940_63,10,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15940_63,11,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15940_63,12,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15940_63,13,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
