,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14411_33,2,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,174.0,,,36.0,"{'lat': 45.0539081, 'lng': -93.14712290000001}",Turn right onto Grey Fox Rd,"{'lat': 45.0533228, 'lng': -93.1459119}"
14411_33,3,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4823.0,,,358.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0539081, 'lng': -93.14712290000001}"
14411_33,4,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
14411_33,5,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14411_33,6,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14411_33,7,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14411_33,8,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14411_33,9,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14411_34,0,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24875.0,1405.0,76.0,I-694 and I-94 E,1915.0,25.0,"{'lat': 45.0533526, 'lng': -93.1393356}",Head south on N Milton St toward Island Lake Ave,"{'lat': 45.054037, 'lng': -93.13934599999999}"
14411_34,1,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,517.0,,,77.0,"{'lat': 45.0533228, 'lng': -93.1459119}",Turn right onto Island Lake Ave,"{'lat': 45.0533526, 'lng': -93.1393356}"
14411_34,2,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,958.0,,,134.0,"{'lat': 45.054372, 'lng': -93.1564191}",Turn right onto Grey Fox Rd,"{'lat': 45.0533228, 'lng': -93.1459119}"
14411_34,3,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,880.0,,,51.0,"{'lat': 45.0619943, 'lng': -93.1582976}",Merge onto Snelling Ave,"{'lat': 45.054372, 'lng': -93.1564191}"
14411_34,4,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,438.0,,,28.0,"{'lat': 45.0621907, 'lng': -93.1591948}",Take the I-694 W ramp,"{'lat': 45.0619943, 'lng': -93.1582976}"
14411_34,5,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10238.0,,,369.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Merge onto I-694,"{'lat': 45.0621907, 'lng': -93.1591948}"
14411_34,6,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14411_34,7,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14411_34,8,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14411_34,9,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14411_34,10,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14411_34,11,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14411_34,12,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14412_35,0,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22993.0,1306.0,509.0,I-35W S,1632.0,91.0,"{'lat': 45.0611491, 'lng': -93.13134409999999}",Head east on Gramsie Rd toward Randy Ave,"{'lat': 45.0611199, 'lng': -93.1378202}"
14412_35,1,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,424.0,,,35.0,"{'lat': 45.0573472, 'lng': -93.1311587}",Turn right onto Victoria St N,"{'lat': 45.0611491, 'lng': -93.13134409999999}"
14412_35,2,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1913.0,,,83.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Turn left to merge onto I-694 W/US-10 W,"{'lat': 45.0573472, 'lng': -93.1311587}"
14412_35,3,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
14412_35,4,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
14412_35,5,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14412_35,6,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14412_35,7,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14412_35,8,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14412_36,0,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26309.0,1342.0,509.0,I-35W S and MN-280 S,1608.0,91.0,"{'lat': 45.0611491, 'lng': -93.13134409999999}",Head east on Gramsie Rd toward Randy Ave,"{'lat': 45.0611199, 'lng': -93.1378202}"
14412_36,1,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,424.0,,,35.0,"{'lat': 45.0573472, 'lng': -93.1311587}",Turn right onto Victoria St N,"{'lat': 45.0611491, 'lng': -93.13134409999999}"
14412_36,2,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1913.0,,,83.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Turn left to merge onto I-694 W/US-10 W,"{'lat': 45.0573472, 'lng': -93.1311587}"
14412_36,3,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
14412_36,4,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7444.0,,,278.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
14412_36,5,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14412_36,6,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14412_36,7,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14412_36,8,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14412_36,9,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14412_36,10,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14412_36,11,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14412_36,12,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14412_36,13,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14412_37,0,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25510.0,1322.0,509.0,I-694 W and I-94 E,1814.0,91.0,"{'lat': 45.0611491, 'lng': -93.13134409999999}",Head east on Gramsie Rd toward Randy Ave,"{'lat': 45.0611199, 'lng': -93.1378202}"
14412_37,1,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,424.0,,,35.0,"{'lat': 45.0573472, 'lng': -93.1311587}",Turn right onto Victoria St N,"{'lat': 45.0611491, 'lng': -93.13134409999999}"
14412_37,2,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1913.0,,,83.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Turn left to merge onto I-694 W/US-10 W,"{'lat': 45.0573472, 'lng': -93.1311587}"
14412_37,3,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
14412_37,4,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14412_37,5,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14412_37,6,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14412_37,7,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14412_37,8,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14412_37,9,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14412_37,10,1744,TAZ,1745,45.0612179491,-93.1385742054,44.974573,-93.27035,"[45.0612179491, -93.1385742054]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14413_38,0,1745,TAZ,1746,45.0680373891,-93.1406353459,44.974573,-93.27035,"[45.0680373891, -93.1406353459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21733.0,1327.0,390.0,I-35W S,1656.0,107.0,"{'lat': 45.0647366, 'lng': -93.1414989}",Head southeast on Sylvia Ln S toward Sylvia Ct,"{'lat': 45.0678217, 'lng': -93.1413125}"
14413_38,1,1745,TAZ,1746,45.0680373891,-93.1406353459,44.974573,-93.27035,"[45.0680373891, -93.1406353459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,442.0,,,46.0,"{'lat': 45.06471579999999, 'lng': -93.14712139999999}",Turn right onto County Rd F West,"{'lat': 45.0647366, 'lng': -93.1414989}"
14413_38,2,1745,TAZ,1746,45.0680373891,-93.1406353459,44.974573,-93.27035,"[45.0680373891, -93.1406353459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,491.0,,,52.0,"{'lat': 45.0604498, 'lng': -93.1472775}",Turn left onto Lexington Ave N,"{'lat': 45.06471579999999, 'lng': -93.14712139999999}"
14413_38,3,1745,TAZ,1746,45.0680373891,-93.1406353459,44.974573,-93.27035,"[45.0680373891, -93.1406353459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,588.0,,,36.0,"{'lat': 45.061725, 'lng': -93.15446720000001}",Turn right onto the I-694 W/US-10 W ramp,"{'lat': 45.0604498, 'lng': -93.1472775}"
14413_38,4,1745,TAZ,1746,45.0680373891,-93.1406353459,44.974573,-93.27035,"[45.0680373891, -93.1406353459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,768.0,,,27.0,"{'lat': 45.0652594, 'lng': -93.16286939999999}",Merge onto US-10 W,"{'lat': 45.061725, 'lng': -93.15446720000001}"
14413_38,5,1745,TAZ,1746,45.0680373891,-93.1406353459,44.974573,-93.27035,"[45.0680373891, -93.1406353459]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,254.0,,,9.0,"{'lat': 45.0662805, 'lng': -93.16575639999999}",Take the Interstate 694 W exit on the left,"{'lat': 45.0652594, 'lng': -93.16286939999999}"
