,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16217_53,8,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16217_53,9,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16217_53,10,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16217_53,11,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16217_53,12,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16217_53,13,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16218_54,0,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16648.0,982.0,53.0,US-52 N,970.0,13.0,"{'lat': 44.8478754, 'lng': -93.10900869999999}",Head north on Ames Crossing Rd toward Lone Oak Rd,"{'lat': 44.8473996, 'lng': -93.10909749999999}"
16218_54,1,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,232.0,,,20.0,"{'lat': 44.84788959999999, 'lng': -93.106066}",Turn right onto Lone Oak Rd,"{'lat': 44.8478754, 'lng': -93.10900869999999}"
16218_54,2,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3858.0,,,264.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Continue onto 70th St W,"{'lat': 44.84788959999999, 'lng': -93.106066}"
16218_54,3,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9750.0,,,361.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
16218_54,4,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16218_54,5,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16218_54,6,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16218_54,7,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16218_55,0,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18367.0,1108.0,53.0,I-35E N,1206.0,13.0,"{'lat': 44.8478754, 'lng': -93.10900869999999}",Head north on Ames Crossing Rd toward Lone Oak Rd,"{'lat': 44.8473996, 'lng': -93.10909749999999}"
16218_55,1,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3319.0,,,287.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left at the 1st cross street onto Lone Oak Rd,"{'lat': 44.8478754, 'lng': -93.10900869999999}"
16218_55,2,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
16218_55,3,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16218_55,4,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16218_55,5,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16218_55,6,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16218_56,0,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19559.0,1278.0,53.0,Hwy 55 W and Shepard Rd,1258.0,13.0,"{'lat': 44.8478754, 'lng': -93.10900869999999}",Head north on Ames Crossing Rd toward Lone Oak Rd,"{'lat': 44.8473996, 'lng': -93.10909749999999}"
16218_56,1,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1365.0,,,103.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Turn left at the 1st cross street onto Lone Oak Rd,"{'lat': 44.8478754, 'lng': -93.10900869999999}"
16218_56,2,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
16218_56,3,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1474.0,,,57.0,"{'lat': 44.8909853, 'lng': -93.1840022}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
16218_56,4,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,736.0,,,39.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8909853, 'lng': -93.1840022}"
16218_56,5,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16218_56,6,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16218_56,7,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16218_56,8,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16218_56,9,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16218_56,10,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16218_56,11,3550,TAZ,490,44.845394764,-93.1076554878,44.948164,-93.09143399999999,"[44.845394764, -93.1076554878]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16219_57,0,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17274.0,1111.0,221.0,US-52 N,1098.0,57.0,"{'lat': 44.8402634, 'lng': -93.09169220000001}",Head south on 76th St W,"{'lat': 44.8410269, 'lng': -93.0903294}"
16219_57,1,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,36.0,,,11.0,"{'lat': 44.840198, 'lng': -93.09199869999999}",Turn left to stay on 76th St W,"{'lat': 44.8402634, 'lng': -93.09169220000001}"
16219_57,2,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,170.0,,,31.0,"{'lat': 44.8401607, 'lng': -93.0941426}",Turn left to stay on 76th St W,"{'lat': 44.840198, 'lng': -93.09199869999999}"
16219_57,3,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,126.0,,,20.0,"{'lat': 44.83908710000001, 'lng': -93.09454129999999}",Turn left onto Alverno Ave,"{'lat': 44.8401607, 'lng': -93.0941426}"
16219_57,4,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,763.0,,,81.0,"{'lat': 44.8373454, 'lng': -93.0855577}",Turn left at the 1st cross street onto Amana Trail,"{'lat': 44.83908710000001, 'lng': -93.09454129999999}"
16219_57,5,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1228.0,,,79.0,"{'lat': 44.8478982, 'lng': -93.08534399999999}","At the traffic circle, take the 2nd exit onto S Robert Trail","{'lat': 44.8373454, 'lng': -93.0855577}"
16219_57,6,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2225.0,,,147.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Turn right onto 70th St E,"{'lat': 44.8478982, 'lng': -93.08534399999999}"
16219_57,7,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9750.0,,,361.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
16219_57,8,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16219_57,9,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16219_57,10,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16219_57,11,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16219_58,0,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18912.0,1225.0,221.0,I-35E N,1356.0,57.0,"{'lat': 44.8402634, 'lng': -93.09169220000001}",Head south on 76th St W,"{'lat': 44.8410269, 'lng': -93.0903294}"
16219_58,1,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,36.0,,,11.0,"{'lat': 44.840198, 'lng': -93.09199869999999}",Turn left to stay on 76th St W,"{'lat': 44.8402634, 'lng': -93.09169220000001}"
16219_58,2,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,170.0,,,31.0,"{'lat': 44.8401607, 'lng': -93.0941426}",Turn left to stay on 76th St W,"{'lat': 44.840198, 'lng': -93.09199869999999}"
16219_58,3,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,126.0,,,20.0,"{'lat': 44.83908710000001, 'lng': -93.09454129999999}",Turn left onto Alverno Ave,"{'lat': 44.8401607, 'lng': -93.0941426}"
16219_58,4,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,256.0,,,24.0,"{'lat': 44.840233, 'lng': -93.09730739999999}",Turn right at the 1st cross street onto Amana Trail,"{'lat': 44.83908710000001, 'lng': -93.09454129999999}"
16219_58,5,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2344.0,,,141.0,"{'lat': 44.8593717, 'lng': -93.1047622}",Turn right onto Argenta Trail,"{'lat': 44.840233, 'lng': -93.09730739999999}"
16219_58,6,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2693.0,,,155.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Continue onto Delaware Ave,"{'lat': 44.8593717, 'lng': -93.1047622}"
16219_58,7,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
16219_58,8,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
16219_58,9,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16219_58,10,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16219_58,11,3551,TAZ,491,44.841327963599994,-93.09131055540001,44.948164,-93.09143399999999,"[44.841327963599994, -93.09131055540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
