,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8366_117,0,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14971.0,951.0,30.0,I-94 W,906.0,6.0,"{'lat': 44.9444223, 'lng': -93.11608559999999}",Head east on Ashland Ave toward Western Ave N,"{'lat': 44.944421, 'lng': -93.1164726}"
8366_117,1,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,819.0,,,129.0,"{'lat': 44.9517836, 'lng': -93.11613369999999}",Turn left onto Western Ave N,"{'lat': 44.9444223, 'lng': -93.11608559999999}"
8366_117,2,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,877.0,,,83.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn left onto St Anthony Ave,"{'lat': 44.9517836, 'lng': -93.11613369999999}"
8366_117,3,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8366_117,4,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8366_117,5,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8366_117,6,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8366_117,7,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8366_117,8,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8366_117,9,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8366_118,0,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16585.0,1425.0,30.0,I-94 W and 2nd St SE,1124.0,6.0,"{'lat': 44.9444223, 'lng': -93.11608559999999}",Head east on Ashland Ave toward Western Ave N,"{'lat': 44.944421, 'lng': -93.1164726}"
8366_118,1,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,819.0,,,129.0,"{'lat': 44.9517836, 'lng': -93.11613369999999}",Turn left onto Western Ave N,"{'lat': 44.9444223, 'lng': -93.11608559999999}"
8366_118,2,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,877.0,,,83.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn left onto St Anthony Ave,"{'lat': 44.9517836, 'lng': -93.11613369999999}"
8366_118,3,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8667.0,,,341.0,"{'lat': 44.9647419, 'lng': -93.229419}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8366_118,4,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
8366_118,5,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1053.0,,,158.0,"{'lat': 44.9695474, 'lng': -93.2456411}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
8366_118,6,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,634.0,,,82.0,"{'lat': 44.9752403, 'lng': -93.2457805}",Turn right onto 19th Ave S,"{'lat': 44.9695474, 'lng': -93.2456411}"
8366_118,7,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,684.0,,,49.0,"{'lat': 44.9809349, 'lng': -93.24272189999999}",Continue onto 10th Ave Bridge,"{'lat': 44.9752403, 'lng': -93.2457805}"
8366_118,8,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,99.0,,,17.0,"{'lat': 44.9817174, 'lng': -93.24213189999999}",Continue onto 10th Ave SE,"{'lat': 44.9809349, 'lng': -93.24272189999999}"
8366_118,9,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,124.0,,,20.0,"{'lat': 44.9811917, 'lng': -93.2407453}",Turn right onto University Ave SE,"{'lat': 44.9817174, 'lng': -93.24213189999999}"
8366_118,10,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,16.0,"{'lat': 44.9804663, 'lng': -93.24171969999999}",Turn right at the 1st cross street onto 11th Ave SE,"{'lat': 44.9811917, 'lng': -93.2407453}"
8366_118,11,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1253.0,,,167.0,"{'lat': 44.9858024, 'lng': -93.2556197}",11th Ave SE turns slightly right and becomes 2nd St SE,"{'lat': 44.9804663, 'lng': -93.24171969999999}"
8366_118,12,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,44.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9858024, 'lng': -93.2556197}"
8366_118,13,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
8366_118,14,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8366_118,15,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8367_119,0,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15153.0,1023.0,36.0,I-94 W,968.0,6.0,"{'lat': 44.9377907, 'lng': -93.12875199999999}",Head north on St Albans St S toward Goodrich Ave,"{'lat': 44.9374634, 'lng': -93.12874699999999}"
8367_119,1,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,38.0,"{'lat': 44.9377907, 'lng': -93.12619529999999}",Turn right at the 1st cross street onto Goodrich Ave,"{'lat': 44.9377907, 'lng': -93.12875199999999}"
8367_119,2,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1576.0,,,229.0,"{'lat': 44.9519671, 'lng': -93.126323}",Turn left at the 1st cross street onto S Dale St,"{'lat': 44.9377907, 'lng': -93.12619529999999}"
8367_119,3,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,95.0,,,17.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn left onto St Anthony Ave,"{'lat': 44.9519671, 'lng': -93.126323}"
8367_119,4,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8367_119,5,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8367_119,6,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8367_119,7,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8367_119,8,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8367_119,9,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8367_119,10,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8367_120,0,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19129.0,1089.0,328.0,I-35E N and I-94 W,1063.0,40.0,"{'lat': 44.9353685, 'lng': -93.1263532}",Head south on St Albans St S toward Fairmount Ave,"{'lat': 44.9374634, 'lng': -93.12874699999999}"
8367_120,1,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,224.0,,,26.0,"{'lat': 44.9341039, 'lng': -93.12843649999999}",St Albans St S turns right and becomes Pleasant Ave,"{'lat': 44.9353685, 'lng': -93.1263532}"
8367_120,2,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,215.0,,,21.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341039, 'lng': -93.12843649999999}"
8367_120,3,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
8367_120,4,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
8367_120,5,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,110.0,,,20.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
8367_120,6,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,106.0,,,16.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn left onto Wabasha St N,"{'lat': 44.9505537, 'lng': -93.0991499}"
8367_120,7,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
8367_120,8,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
8367_120,9,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8367_120,10,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8367_120,11,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8367_120,12,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8367_120,13,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8367_120,14,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8368_121,0,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17267.0,1165.0,63.0,I-94 W,1082.0,13.0,"{'lat': 44.9371081, 'lng': -93.1160043}",Head east on Banfil St toward Western Ave S,"{'lat': 44.9371103, 'lng': -93.1168007}"
8368_121,1,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,22.0,"{'lat': 44.9378716, 'lng': -93.11601970000001}",Turn left onto Western Ave S,"{'lat': 44.9371081, 'lng': -93.1160043}"
8368_121,2,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,328.0,,,66.0,"{'lat': 44.9378319, 'lng': -93.1118546}",Turn right at the 1st cross street onto Goodrich Ave,"{'lat': 44.9378716, 'lng': -93.11601970000001}"
8368_121,3,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1173.0,,,187.0,"{'lat': 44.9455544, 'lng': -93.1017778}",Turn left onto 7th St W/Fort Rd,"{'lat': 44.9378319, 'lng': -93.1118546}"
8368_121,4,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,163.0,,,41.0,"{'lat': 44.9466003, 'lng': -93.10232850000001}",Turn left,"{'lat': 44.9455544, 'lng': -93.1017778}"
8368_121,5,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13785.0,,,584.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9466003, 'lng': -93.10232850000001}"
8368_121,6,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8368_121,7,2034,TAZ,2035,44.937423028999994,-93.1167986394,44.974573,-93.27035,"[44.937423028999994, -93.1167986394]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
