,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14752_144,9,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14752_144,10,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14752_144,11,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14752_144,12,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14752_144,13,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14753_145,0,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20462.0,1111.0,436.0,I-94 W,1515.0,40.0,"{'lat': 44.9321202, 'lng': -93.07142309999999}",Head southeast on Eaton St toward W Lafayette Frontage Rd,"{'lat': 44.9344596, 'lng': -93.07585870000001}"
14753_145,1,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,525.0,,,37.0,"{'lat': 44.9365216, 'lng': -93.073229}",Sharp left onto E Lafayette Frontage Rd,"{'lat': 44.9321202, 'lng': -93.07142309999999}"
14753_145,2,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,289.0,,,17.0,"{'lat': 44.9388263, 'lng': -93.0748866}",Take the Route 52 N ramp on the left,"{'lat': 44.9365216, 'lng': -93.073229}"
14753_145,3,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1413.0,,,74.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Merge onto US-52 N,"{'lat': 44.9388263, 'lng': -93.0748866}"
14753_145,4,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
14753_145,5,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
14753_145,6,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14753_145,7,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14753_145,8,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14753_145,9,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14753_145,10,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14753_145,11,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14753_145,12,2085,TAZ,2086,44.933867853100004,-93.0763952805,44.974573,-93.27035,"[44.933867853100004, -93.0763952805]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14754_146,0,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20272.0,1221.0,197.0,I-94 W,1625.0,74.0,"{'lat': 44.935627, 'lng': -93.0808777}",Head east on E Wood St toward Livingston Ave,"{'lat': 44.9356295, 'lng': -93.08338239999999}"
14754_146,1,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,332.0,,,51.0,"{'lat': 44.9383353, 'lng': -93.0825208}",Turn left onto S Robert St,"{'lat': 44.935627, 'lng': -93.0808777}"
14754_146,2,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,636.0,,,70.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Turn right at the 1st cross street onto Plato Blvd,"{'lat': 44.9383353, 'lng': -93.0825208}"
14754_146,3,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,59.0,,,7.0,"{'lat': 44.9403614, 'lng': -93.0751471}",Turn left onto E Lafayette Frontage Rd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
14754_146,4,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1249.0,,,76.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take the ramp on the left onto US-52 N,"{'lat': 44.9403614, 'lng': -93.0751471}"
14754_146,5,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
14754_146,6,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
14754_146,7,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14754_146,8,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14754_146,9,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14754_146,10,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14754_146,11,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14754_146,12,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14754_146,13,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14754_147,0,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24395.0,1845.0,197.0,State Hwy 13 S and I-94 W,2266.0,74.0,"{'lat': 44.935627, 'lng': -93.0808777}",Head east on E Wood St toward Livingston Ave,"{'lat': 44.9356295, 'lng': -93.08338239999999}"
14754_147,1,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,57.0,"{'lat': 44.9315902, 'lng': -93.080798}",Turn right onto S Robert StPass by Burger King (on the right in 0.2&nbsp;mi),"{'lat': 44.935627, 'lng': -93.0808777}"
14754_147,2,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,229.0,,,24.0,"{'lat': 44.9296865, 'lng': -93.08086420000001}",Keep right to continue on Robert Street Service Rd,"{'lat': 44.9315902, 'lng': -93.080798}"
14754_147,3,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1659.0,,,184.0,"{'lat': 44.9295565, 'lng': -93.101931}",Turn right at the 1st cross street onto George St E,"{'lat': 44.9296865, 'lng': -93.08086420000001}"
14754_147,4,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,329.0,,,38.0,"{'lat': 44.926595, 'lng': -93.10189}",Turn left onto Smith Ave S,"{'lat': 44.9295565, 'lng': -93.101931}"
14754_147,5,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,421.0,,,55.0,"{'lat': 44.9262998, 'lng': -93.10710139999999}",Turn right onto Baker St W,"{'lat': 44.926595, 'lng': -93.10189}"
14754_147,6,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,874.0,,,81.0,"{'lat': 44.91980119999999, 'lng': -93.1098177}",Continue straight onto Cherokee Heights Blvd,"{'lat': 44.9262998, 'lng': -93.10710139999999}"
14754_147,7,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2878.0,,,179.0,"{'lat': 44.9019753, 'lng': -93.1356448}",Continue onto State Hwy 13 S,"{'lat': 44.91980119999999, 'lng': -93.1098177}"
14754_147,8,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3204.0,,,155.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.9019753, 'lng': -93.1356448}"
14754_147,9,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
14754_147,10,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
14754_147,11,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
14754_147,12,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
14754_147,13,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
14754_147,14,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14754_147,15,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14754_147,16,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14754_147,17,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14754_147,18,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14754_147,19,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14754_147,20,2086,TAZ,2087,44.935609228800004,-93.0833827941,44.974573,-93.27035,"[44.935609228800004, -93.0833827941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14755_148,0,2087,TAZ,2088,44.932335076099996,-93.0866780577,44.974573,-93.27035,"[44.932335076099996, -93.0866780577]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21046.0,1277.0,11.0,I-94 W,1689.0,2.0,"{'lat': 44.932236, 'lng': -93.0866803}",Head south on Hall Ave toward Congress St W,"{'lat': 44.93233499999999, 'lng': -93.0866822}"
14755_148,1,2087,TAZ,2088,44.932335076099996,-93.0866780577,44.974573,-93.27035,"[44.932335076099996, -93.0866780577]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,371.0,,,72.0,"{'lat': 44.9324509, 'lng': -93.0820813}",Turn left at the 1st cross street onto Congress St W,"{'lat': 44.932236, 'lng': -93.0866803}"
14755_148,2,2087,TAZ,2088,44.932335076099996,-93.0866780577,44.974573,-93.27035,"[44.932335076099996, -93.0866780577]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,129.0,,,26.0,"{'lat': 44.9316515, 'lng': -93.0809001}",Turn right onto Cesar Chavez St,"{'lat': 44.9324509, 'lng': -93.0820813}"
14755_148,3,2087,TAZ,2088,44.932335076099996,-93.0866780577,44.974573,-93.27035,"[44.932335076099996, -93.0866780577]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,792.0,,,81.0,"{'lat': 44.9383353, 'lng': -93.0825208}",Sharp left onto S Robert St,"{'lat': 44.9316515, 'lng': -93.0809001}"
14755_148,4,2087,TAZ,2088,44.932335076099996,-93.0866780577,44.974573,-93.27035,"[44.932335076099996, -93.0866780577]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,636.0,,,70.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Turn right onto Plato Blvd,"{'lat': 44.9383353, 'lng': -93.0825208}"
14755_148,5,2087,TAZ,2088,44.932335076099996,-93.0866780577,44.974573,-93.27035,"[44.932335076099996, -93.0866780577]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,59.0,,,7.0,"{'lat': 44.9403614, 'lng': -93.0751471}",Turn left onto E Lafayette Frontage Rd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
