,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15554_147,12,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15554_147,13,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15554_148,0,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,74923.0,3479.0,325.0,US-10 W,4443.0,57.0,"{'lat': 44.8690143, 'lng': -92.6217626}",Head west on Mound View Rd toward Troy St,"{'lat': 44.8689776, 'lng': -92.61763700000002}"
15554_148,1,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3668.0,,,400.0,"{'lat': 44.8372067, 'lng': -92.62817369999999}",Turn left onto N Main StPass by Subway Restaurants (on the right in 0.7&nbsp;mi),"{'lat': 44.8690143, 'lng': -92.6217626}"
15554_148,2,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16797.0,,,662.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Continue onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8372067, 'lng': -92.62817369999999}"
15554_148,3,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
15554_148,4,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
15554_148,5,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
15554_148,6,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15554_148,7,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15554_148,8,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15554_148,9,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15554_148,10,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15554_148,11,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15554_148,12,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15554_148,13,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15555_149,0,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,63256.0,2560.0,372.0,I-94 W,3682.0,50.0,"{'lat': 44.8635354, 'lng': -92.5963845}",Head east on Yellowstone Dr toward Pika Trail,"{'lat': 44.86501029999999, 'lng': -92.5994925}"
15555_149,1,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,641.0,,,45.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn right onto E County Rd M/E Division St,"{'lat': 44.8635354, 'lng': -92.5963845}"
15555_149,2,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,245.0,,,26.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn right toward WI-35 N/WI-65 N,"{'lat': 44.8626597, 'lng': -92.6043053}"
15555_149,3,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13377.0,,,458.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35 N/WI-65 NContinue to follow WI-35 N,"{'lat': 44.8641362, 'lng': -92.6059239}"
15555_149,4,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15555_149,5,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15555_149,6,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15555_149,7,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15555_149,8,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15555_149,9,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15555_149,10,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15555_149,11,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15555_150,0,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,81229.0,3290.0,372.0,I-694 N,4175.0,50.0,"{'lat': 44.8635354, 'lng': -92.5963845}",Head east on Yellowstone Dr toward Pika Trail,"{'lat': 44.86501029999999, 'lng': -92.5994925}"
15555_150,1,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,641.0,,,45.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn right onto E County Rd M/E Division St,"{'lat': 44.8635354, 'lng': -92.5963845}"
15555_150,2,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,245.0,,,26.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn right toward WI-35 N/WI-65 N,"{'lat': 44.8626597, 'lng': -92.6043053}"
15555_150,3,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13377.0,,,458.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn right onto WI-35 N/WI-65 NContinue to follow WI-35 N,"{'lat': 44.8641362, 'lng': -92.6059239}"
15555_150,4,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,20814.0,,,710.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15555_150,5,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
15555_150,6,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
15555_150,7,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15555_150,8,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15555_150,9,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15555_150,10,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15555_150,11,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15555_150,12,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15555_150,13,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15555_151,0,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,77317.0,3472.0,372.0,US-10 W,4472.0,50.0,"{'lat': 44.8635354, 'lng': -92.5963845}",Head east on Yellowstone Dr toward Pika Trail,"{'lat': 44.86501029999999, 'lng': -92.5994925}"
15555_151,1,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,641.0,,,45.0,"{'lat': 44.8626597, 'lng': -92.6043053}",Turn right onto E County Rd M/E Division St,"{'lat': 44.8635354, 'lng': -92.5963845}"
15555_151,2,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,245.0,,,26.0,"{'lat': 44.8641362, 'lng': -92.6059239}",Turn right toward WI-35/WI-65 S,"{'lat': 44.8626597, 'lng': -92.6043053}"
15555_151,3,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2599.0,,,136.0,"{'lat': 44.8411642, 'lng': -92.6026424}",Turn left onto WI-35/WI-65 S,"{'lat': 44.8641362, 'lng': -92.6059239}"
15555_151,4,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,452.0,,,35.0,"{'lat': 44.8409883, 'lng': -92.60832080000002}","At the traffic circle, take the 1st exit onto 830th Ave/Cemetery Rd","{'lat': 44.8411642, 'lng': -92.6026424}"
15555_151,5,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1661.0,,,124.0,"{'lat': 44.8408011, 'lng': -92.6292611}","At the traffic circle, take the 2nd exit and stay on 830th Ave/Cemetery Rd","{'lat': 44.8409883, 'lng': -92.60832080000002}"
15555_151,6,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17214.0,,,696.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Turn left onto WI-29 W/WI-29 Trunk W/WI-35 S/S Main StContinue to follow WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.8408011, 'lng': -92.6292611}"
15555_151,7,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
15555_151,8,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
15555_151,9,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
15555_151,10,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15555_151,11,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15555_151,12,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15555_151,13,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15555_151,14,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15555_151,15,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15555_151,16,2887,TAZ,2888,44.8649323546,-92.599485476,44.974573,-93.27035,"[44.8649323546, -92.599485476]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
