,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17916_50,3,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1886.0,,,97.0,"{'lat': 44.6889318, 'lng': -93.5009742}",Turn right onto MN-282 E,"{'lat': 44.6815627, 'lng': -93.5210979}"
17916_50,4,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6662.0,,,291.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Marschall Rd,"{'lat': 44.6889318, 'lng': -93.5009742}"
17916_50,5,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3856.0,,,236.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
17916_50,6,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17916_50,7,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17916_50,8,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
17916_50,9,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
17916_50,10,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17916_50,11,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17916_50,12,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17916_50,13,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17916_50,14,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17916_50,15,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17916_50,16,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17916_50,17,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17917_51,0,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60878.0,2719.0,1478.0,I-35E N,3260.0,101.0,"{'lat': 44.6814095, 'lng': -93.5327429}",Head north on Redwing Ave toward Redwing Trail,"{'lat': 44.6704978, 'lng': -93.5418303}"
17917_51,1,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2963.0,,,146.0,"{'lat': 44.6889499, 'lng': -93.49899769999999}",Turn right onto MN-282 E,"{'lat': 44.6814095, 'lng': -93.5327429}"
17917_51,2,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6415.0,,,317.0,"{'lat': 44.7089417, 'lng': -93.4257615}",Merge onto State Hwy 13 N,"{'lat': 44.6889499, 'lng': -93.49899769999999}"
17917_51,3,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,785.0,,,71.0,"{'lat': 44.7106836, 'lng': -93.4164965}",Turn right onto Franklin Trail SE,"{'lat': 44.7089417, 'lng': -93.4257615}"
17917_51,4,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7240.0,,,346.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right onto Eagle Creek Ave SE,"{'lat': 44.7106836, 'lng': -93.4164965}"
17917_51,5,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
17917_51,6,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
17917_51,7,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
17917_51,8,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17917_51,9,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17917_51,10,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17917_51,11,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17917_52,0,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,64459.0,2830.0,1478.0,US-169 N and I-494 E,3804.0,101.0,"{'lat': 44.6814095, 'lng': -93.5327429}",Head north on Redwing Ave toward Redwing Trail,"{'lat': 44.6704978, 'lng': -93.5418303}"
17917_52,1,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,108.0,,,9.0,"{'lat': 44.6814275, 'lng': -93.5313826}",Turn right onto MN-282 E,"{'lat': 44.6814095, 'lng': -93.5327429}"
17917_52,2,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10587.0,,,532.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn left onto Marystown Rd,"{'lat': 44.6814275, 'lng': -93.5313826}"
17917_52,3,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18668.0,,,651.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
17917_52,4,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17917_52,5,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17917_52,6,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17917_52,7,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17917_52,8,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17917_52,9,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17917_52,10,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17917_52,11,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17917_53,0,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,67799.0,2939.0,1478.0,US-169 N,3850.0,101.0,"{'lat': 44.6814095, 'lng': -93.5327429}",Head north on Redwing Ave toward Redwing Trail,"{'lat': 44.6704978, 'lng': -93.5418303}"
17917_53,1,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,108.0,,,9.0,"{'lat': 44.6814275, 'lng': -93.5313826}",Turn right onto MN-282 E,"{'lat': 44.6814095, 'lng': -93.5327429}"
17917_53,2,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10587.0,,,532.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn left onto Marystown Rd,"{'lat': 44.6814275, 'lng': -93.5313826}"
17917_53,3,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18668.0,,,651.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
17917_53,4,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17917_53,5,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
17917_53,6,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
17917_53,7,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17917_53,8,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17917_53,9,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17917_53,10,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17917_53,11,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17917_53,12,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17917_53,13,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17917_53,14,5249,TAZ,2189,44.6705710568,-93.5464695559,44.948164,-93.09143399999999,"[44.6705710568, -93.5464695559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17918_54,0,5250,TAZ,2190,44.666669687399995,-93.59120520329999,44.948164,-93.09143399999999,"[44.666669687399995, -93.59120520329999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,66481.0,3032.0,762.0,I-35E N,3616.0,76.0,"{'lat': 44.6597872, 'lng': -93.5878503}",Head south on Berkshire Ave toward W 200th St,"{'lat': 44.6666405, 'lng': -93.58773490000002}"
17918_54,1,5250,TAZ,2190,44.666669687399995,-93.59120520329999,44.948164,-93.09143399999999,"[44.666669687399995, -93.59120520329999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3116.0,,,172.0,"{'lat': 44.65967089999999, 'lng': -93.54846309999999}",Turn left onto W 200th St,"{'lat': 44.6597872, 'lng': -93.5878503}"
