,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14063_99,6,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5769.0,,,230.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121411, 'lng': -93.3495518}"
14063_99,7,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14063_99,8,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14063_99,9,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14063_99,10,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14063_99,11,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14063_99,12,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14064_100,0,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13947.0,899.0,473.0,MN-100 N and I-394 E,979.0,63.0,"{'lat': 44.9116309, 'lng': -93.34443309999999}",Head south on E Sunnyslope Rd toward Woodhill Way,"{'lat': 44.9154534, 'lng': -93.3459479}"
14064_100,1,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,351.0,,,43.0,"{'lat': 44.9118882, 'lng': -93.3487861}",Turn right onto W 50th St,"{'lat': 44.9116309, 'lng': -93.34443309999999}"
14064_100,2,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,7.0,"{'lat': 44.9121411, 'lng': -93.3495518}",Continue onto Vernon Ave S,"{'lat': 44.9118882, 'lng': -93.3487861}"
14064_100,3,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5769.0,,,230.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121411, 'lng': -93.3495518}"
14064_100,4,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14064_100,5,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14064_100,6,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14064_100,7,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14064_100,8,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14064_100,9,1396,TAZ,1397,44.9154574149,-93.34489479780001,44.974573,-93.27035,"[44.9154574149, -93.34489479780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14065_101,0,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11808.0,868.0,270.0,I-394 E,936.0,42.0,"{'lat': 44.9272825, 'lng': -93.3457761}",Head north on Salem Ave S toward W 42nd St,"{'lat': 44.9248741, 'lng': -93.3456563}"
14065_101,1,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,54.0,,,10.0,"{'lat': 44.927581, 'lng': -93.34523229999999}",Turn right onto W 41st St,"{'lat': 44.9272825, 'lng': -93.3457761}"
14065_101,2,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,421.0,,,66.0,"{'lat': 44.9307232, 'lng': -93.3482083}",Turn left onto Wooddale Ave S,"{'lat': 44.927581, 'lng': -93.34523229999999}"
14065_101,3,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,82.0,,,25.0,"{'lat': 44.9306098, 'lng': -93.3490472}",Turn left onto Excelsior Blvd,"{'lat': 44.9307232, 'lng': -93.3482083}"
14065_101,4,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61.0,,,9.0,"{'lat': 44.9311502, 'lng': -93.34919210000001}",Turn right onto Park Center Blvd,"{'lat': 44.9306098, 'lng': -93.3490472}"
14065_101,5,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33.0,,,5.0,"{'lat': 44.9314027, 'lng': -93.34941459999999}",Slight left,"{'lat': 44.9311502, 'lng': -93.34919210000001}"
14065_101,6,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3600.0,,,155.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9314027, 'lng': -93.34941459999999}"
14065_101,7,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14065_101,8,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14065_101,9,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14065_101,10,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14065_101,11,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14065_101,12,1397,TAZ,1398,44.9248750387,-93.34545622719999,44.974573,-93.27035,"[44.9248750387, -93.34545622719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14066_102,0,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10873.0,811.0,23.0,MN-100 N and I-394 E,858.0,3.0,"{'lat': 44.9378164, 'lng': -93.34414480000001}",Head east on W 36th St,"{'lat': 44.9378186, 'lng': -93.34444049999999}"
14066_102,1,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,298.0,,,91.0,"{'lat': 44.9378635, 'lng': -93.34784359999999}",Make a U-turn,"{'lat': 44.9378164, 'lng': -93.34414480000001}"
14066_102,2,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3265.0,,,161.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9378635, 'lng': -93.34784359999999}"
14066_102,3,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14066_102,4,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14066_102,5,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14066_102,6,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14066_102,7,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14066_102,8,1398,TAZ,1399,44.9377147536,-93.34444176129999,44.974573,-93.27035,"[44.9377147536, -93.34444176129999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14067_103,0,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11418.0,813.0,97.0,I-394 E,865.0,15.0,"{'lat': 44.935823, 'lng': -93.3529353}",Head east on Oxford St toward Wooddale Ave S,"{'lat': 44.9356561, 'lng': -93.354115}"
14067_103,1,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,245.0,,,31.0,"{'lat': 44.9376, 'lng': -93.35477019999999}",Turn left onto Wooddale Ave S,"{'lat': 44.935823, 'lng': -93.3529353}"
14067_103,2,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,548.0,,,63.0,"{'lat': 44.9377358, 'lng': -93.3479711}",Turn right onto W 36th St,"{'lat': 44.9376, 'lng': -93.35477019999999}"
14067_103,3,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3241.0,,,148.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn right to merge onto MN-100 N,"{'lat': 44.9377358, 'lng': -93.3479711}"
14067_103,4,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14067_103,5,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14067_103,6,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14067_103,7,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14067_103,8,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14067_103,9,1399,TAZ,1400,44.9358578387,-93.3541123699,44.974573,-93.27035,"[44.9358578387, -93.3541123699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14068_104,0,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12755.0,884.0,245.0,I-394 E,973.0,42.0,"{'lat': 44.9313101, 'lng': -93.36516739999999}",Head west on Louisiana Cir toward Louisiana Ave S,"{'lat': 44.9320027, 'lng': -93.3624492}"
14068_104,1,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,713.0,,,67.0,"{'lat': 44.9369624, 'lng': -93.3689562}",Turn right onto Louisiana Ave S,"{'lat': 44.9313101, 'lng': -93.36516739999999}"
14068_104,2,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,320.0,,,25.0,"{'lat': 44.93825710000001, 'lng': -93.3659938}","At the traffic circle, take the 2nd exit onto the MN-7 E ramp","{'lat': 44.9369624, 'lng': -93.3689562}"
14068_104,3,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1379.0,,,60.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Merge onto MN-7 E,"{'lat': 44.93825710000001, 'lng': -93.3659938}"
14068_104,4,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
14068_104,5,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
14068_104,6,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
14068_104,7,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14068_104,8,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14068_104,9,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14068_104,10,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14068_104,11,1400,TAZ,1401,44.932384874300006,-93.3624485347,44.974573,-93.27035,"[44.932384874300006, -93.3624485347]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
