,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18229_78,4,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18229_78,5,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18230_79,0,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,70458.0,2981.0,306.0,Scandia Trail N and I-35E S,3390.0,29.0,"{'lat': 45.3510251, 'lng': -92.71291339999999}",Head west toward MN-95 S,"{'lat': 45.3501845, 'lng': -92.70919959999999}"
18230_79,1,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12944.0,,,561.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3510251, 'lng': -92.71291339999999}"
18230_79,2,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
18230_79,3,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
18230_79,4,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
18230_79,5,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
18230_79,6,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
18230_79,7,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18230_79,8,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
18230_79,9,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18230_79,10,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18230_79,11,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18230_79,12,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18230_79,13,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18230_80,0,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,72019.0,3254.0,306.0,MN-95 S/St Croix Trail N,3660.0,29.0,"{'lat': 45.3510251, 'lng': -92.71291339999999}",Head west toward MN-95 S,"{'lat': 45.3501845, 'lng': -92.70919959999999}"
18230_80,1,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30403.0,,,1276.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3510251, 'lng': -92.71291339999999}"
18230_80,2,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
18230_80,3,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
18230_80,4,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
18230_80,5,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18230_80,6,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18230_80,7,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18230_80,8,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18230_80,9,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18230_80,10,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18230_81,0,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,75125.0,3413.0,306.0,MN-95 S/St Croix Trail N and I-94 W,3674.0,29.0,"{'lat': 45.3510251, 'lng': -92.71291339999999}",Head west toward MN-95 S,"{'lat': 45.3501845, 'lng': -92.70919959999999}"
18230_81,1,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,48907.0,,,2358.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3510251, 'lng': -92.71291339999999}"
18230_81,2,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18230_81,3,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18230_81,4,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18230_81,5,5562,TAZ,2502,45.352960726099994,-92.70500310799999,44.948164,-93.09143399999999,"[45.352960726099994, -92.70500310799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18231_82,0,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,69075.0,2913.0,1804.0,US-8 W and I-35E S,3309.0,92.0,"{'lat': 45.3828646, 'lng': -92.7486624}",Head north on Redwing Ave toward Franconia Trail,"{'lat': 45.3666443, 'lng': -92.74828330000001}"
18231_82,1,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,26092.0,,,1292.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 4.7&nbsp;mi),"{'lat': 45.3828646, 'lng': -92.7486624}"
18231_82,2,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
18231_82,3,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
18231_82,4,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18231_82,5,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18231_82,6,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18231_82,7,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18231_82,8,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18231_83,0,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,77441.0,3487.0,1697.0,MN-95 S/St Croix Trail N and I-94 W,3722.0,83.0,"{'lat': 45.3527042, 'lng': -92.75367709999999}",Head south on Redwing Ave toward Bloom Lake Rd,"{'lat': 45.3666443, 'lng': -92.74828330000001}"
18231_83,1,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3209.0,,,146.0,"{'lat': 45.33399259999999, 'lng': -92.72346110000001}",Turn left onto Pleasant Valley Rd,"{'lat': 45.3527042, 'lng': -92.75367709999999}"
18231_83,2,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,46623.0,,,2232.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 45.33399259999999, 'lng': -92.72346110000001}"
18231_83,3,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18231_83,4,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18231_83,5,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18231_83,6,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18231_84,0,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,74336.0,3328.0,1697.0,MN-95 S/St Croix Trail N,3728.0,83.0,"{'lat': 45.3527042, 'lng': -92.75367709999999}",Head south on Redwing Ave toward Bloom Lake Rd,"{'lat': 45.3666443, 'lng': -92.74828330000001}"
18231_84,1,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3209.0,,,146.0,"{'lat': 45.33399259999999, 'lng': -92.72346110000001}",Turn left onto Pleasant Valley Rd,"{'lat': 45.3527042, 'lng': -92.75367709999999}"
18231_84,2,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28120.0,,,1150.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 45.33399259999999, 'lng': -92.72346110000001}"
18231_84,3,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
18231_84,4,5563,TAZ,2503,45.3666092979,-92.7438669047,44.948164,-93.09143399999999,"[45.3666092979, -92.7438669047]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
