,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8044_113,9,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8044_113,10,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8044_113,11,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8044_113,12,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8044_113,13,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8045_114,0,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19524.0,1211.0,274.0,I-35W S,1186.0,43.0,"{'lat': 45.0730624, 'lng': -93.18473399999999}",Head northwest toward Round Lake Rd W,"{'lat': 45.0728559, 'lng': -93.18139389999999}"
8045_114,1,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,768.0,,,89.0,"{'lat': 45.0790785, 'lng': -93.18198919999999}",Turn right onto Round Lake Rd W,"{'lat': 45.0730624, 'lng': -93.18473399999999}"
8045_114,2,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,335.0,,,51.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn left onto Hwy 96 W,"{'lat': 45.0790785, 'lng': -93.18198919999999}"
8045_114,3,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8045_114,4,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8045_114,5,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8045_114,6,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8045_114,7,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8045_115,0,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22839.0,1247.0,274.0,I-35W S and MN-280 S,1229.0,43.0,"{'lat': 45.0730624, 'lng': -93.18473399999999}",Head northwest toward Round Lake Rd W,"{'lat': 45.0728559, 'lng': -93.18139389999999}"
8045_115,1,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,768.0,,,89.0,"{'lat': 45.0790785, 'lng': -93.18198919999999}",Turn right onto Round Lake Rd W,"{'lat': 45.0730624, 'lng': -93.18473399999999}"
8045_115,2,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,335.0,,,51.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn left onto Hwy 96 W,"{'lat': 45.0790785, 'lng': -93.18198919999999}"
8045_115,3,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8450.0,,,315.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8045_115,4,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8045_115,5,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8045_115,6,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8045_115,7,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8045_115,8,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8045_115,9,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8045_115,10,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8045_115,11,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8045_115,12,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8045_116,0,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22297.0,1251.0,274.0,I-694 W and I-94 E,1326.0,43.0,"{'lat': 45.0730624, 'lng': -93.18473399999999}",Head northwest toward Round Lake Rd W,"{'lat': 45.0728559, 'lng': -93.18139389999999}"
8045_116,1,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,768.0,,,89.0,"{'lat': 45.0790785, 'lng': -93.18198919999999}",Turn right onto Round Lake Rd W,"{'lat': 45.0730624, 'lng': -93.18473399999999}"
8045_116,2,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,335.0,,,51.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn left onto Hwy 96 W,"{'lat': 45.0790785, 'lng': -93.18198919999999}"
8045_116,3,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1051.0,,,49.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8045_116,4,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
8045_116,5,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8045_116,6,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8045_116,7,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8045_116,8,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8045_116,9,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8045_116,10,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8045_116,11,1711,TAZ,1712,45.0742502698,-93.1785263887,44.974573,-93.27035,"[45.0742502698, -93.1785263887]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8046_117,0,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20008.0,1228.0,1120.0,I-35W S,1230.0,133.0,"{'lat': 45.0735901, 'lng': -93.1901761}",Head east toward Old Hwy 8 NW,"{'lat': 45.0795447, 'lng': -93.1967742}"
8046_117,1,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,651.0,,,54.0,"{'lat': 45.0790006, 'lng': -93.1882195}",Turn left onto Old Hwy 8 NW,"{'lat': 45.0735901, 'lng': -93.1901761}"
8046_117,2,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,79.0,,,11.0,"{'lat': 45.0790036, 'lng': -93.1872099}",Turn right onto Hwy 96 W,"{'lat': 45.0790006, 'lng': -93.1882195}"
8046_117,3,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15329.0,,,577.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0790036, 'lng': -93.1872099}"
8046_117,4,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8046_117,5,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8046_117,6,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8046_117,7,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8046_118,0,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23323.0,1264.0,1120.0,I-35W S and MN-280 S,1272.0,133.0,"{'lat': 45.0735901, 'lng': -93.1901761}",Head east toward Old Hwy 8 NW,"{'lat': 45.0795447, 'lng': -93.1967742}"
8046_118,1,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,651.0,,,54.0,"{'lat': 45.0790006, 'lng': -93.1882195}",Turn left onto Old Hwy 8 NW,"{'lat': 45.0735901, 'lng': -93.1901761}"
8046_118,2,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,79.0,,,11.0,"{'lat': 45.0790036, 'lng': -93.1872099}",Turn right onto Hwy 96 W,"{'lat': 45.0790006, 'lng': -93.1882195}"
8046_118,3,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8461.0,,,317.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp onto I-35W S,"{'lat': 45.0790036, 'lng': -93.1872099}"
8046_118,4,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8046_118,5,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8046_118,6,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8046_118,7,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8046_118,8,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8046_118,9,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8046_118,10,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8046_118,11,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8046_118,12,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8046_119,0,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21352.0,1254.0,1120.0,I-694 W and I-94 E,1328.0,133.0,"{'lat': 45.0735901, 'lng': -93.1901761}",Head east toward Old Hwy 8 NW,"{'lat': 45.0795447, 'lng': -93.1967742}"
8046_119,1,1712,TAZ,1713,45.0801487161,-93.19650600879999,44.974573,-93.27035,"[45.0801487161, -93.19650600879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,986.0,,,73.0,"{'lat': 45.0652313, 'lng': -93.193176}",Turn right onto Old Hwy 8 NW,"{'lat': 45.0735901, 'lng': -93.1901761}"
