,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15813_36,17,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15814_37,0,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51041.0,2239.0,821.0,US-10 E,3006.0,81.0,"{'lat': 45.2877496, 'lng': -93.3469154}",Head west on 174th Ln NW toward Eidelweiss Ct NW,"{'lat': 45.2865162, 'lng': -93.3368362}"
15814_37,1,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9293.0,,,529.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.0&nbsp;mi),"{'lat': 45.2877496, 'lng': -93.3469154}"
15814_37,2,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15814_37,3,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15814_37,4,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15814_37,5,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15814_37,6,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15814_37,7,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15814_37,8,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15814_37,9,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15814_37,10,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15814_37,11,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15814_37,12,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15814_37,13,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15814_37,14,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15814_37,15,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15814_38,0,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60455.0,2734.0,821.0,I-94 E,3622.0,81.0,"{'lat': 45.2877496, 'lng': -93.3469154}",Head west on 174th Ln NW toward Eidelweiss Ct NW,"{'lat': 45.2865162, 'lng': -93.3368362}"
15814_38,1,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9293.0,,,529.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.0&nbsp;mi),"{'lat': 45.2877496, 'lng': -93.3469154}"
15814_38,2,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15814_38,3,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15814_38,4,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15814_38,5,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15814_38,6,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15814_38,7,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15814_38,8,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15814_38,9,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15814_38,10,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15814_38,11,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15814_38,12,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15814_38,13,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15814_38,14,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15814_38,15,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15814_38,16,3146,TAZ,86,45.2871982903,-93.3366976121,44.948164,-93.09143399999999,"[45.2871982903, -93.3366976121]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15815_39,0,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,51654.0,2317.0,22.0,US-10 E,3137.0,3.0,"{'lat': 45.279844, 'lng': -93.317701}",Head northwest on Partridge St NW,"{'lat': 45.279703, 'lng': -93.31749900000001}"
15815_39,1,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,685.0,,,82.0,"{'lat': 45.27985899999999, 'lng': -93.326324}",Partridge St NW turns slightly left and becomes 170th Ln NW,"{'lat': 45.279844, 'lng': -93.317701}"
15815_39,2,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1885.0,,,109.0,"{'lat': 45.26290600000001, 'lng': -93.326172}",Turn left onto Barrett Rd/Verdin St NW,"{'lat': 45.27985899999999, 'lng': -93.326324}"
15815_39,3,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1608.0,,,86.0,"{'lat': 45.262785, 'lng': -93.3467131}",Turn right onto 161st Ave NW,"{'lat': 45.26290600000001, 'lng': -93.326172}"
15815_39,4,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6527.0,,,408.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 3.3&nbsp;mi),"{'lat': 45.262785, 'lng': -93.3467131}"
15815_39,5,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15815_39,6,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15815_39,7,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15815_39,8,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15815_39,9,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15815_39,10,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15815_39,11,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15815_39,12,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15815_39,13,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15815_39,14,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15815_39,15,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15815_39,16,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15815_39,17,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15815_39,18,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15815_40,0,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61068.0,2812.0,22.0,I-94 E,3721.0,3.0,"{'lat': 45.279844, 'lng': -93.317701}",Head northwest on Partridge St NW,"{'lat': 45.279703, 'lng': -93.31749900000001}"
15815_40,1,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,685.0,,,82.0,"{'lat': 45.27985899999999, 'lng': -93.326324}",Partridge St NW turns slightly left and becomes 170th Ln NW,"{'lat': 45.279844, 'lng': -93.317701}"
15815_40,2,3147,TAZ,87,45.2804809446,-93.3161414125,44.948164,-93.09143399999999,"[45.2804809446, -93.3161414125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1885.0,,,109.0,"{'lat': 45.26290600000001, 'lng': -93.326172}",Turn left onto Barrett Rd/Verdin St NW,"{'lat': 45.27985899999999, 'lng': -93.326324}"
