,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15119_43,3,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,736.0,,,56.0,"{'lat': 44.889643, 'lng': -92.794237}",Turn left onto Pasture Ridge Rd S,"{'lat': 44.88358299999999, 'lng': -92.79659199999999}"
15119_43,4,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1631.0,,,113.0,"{'lat': 44.887268, 'lng': -92.81298699999999}",Turn left onto 42nd St S,"{'lat': 44.889643, 'lng': -92.794237}"
15119_43,5,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,365.0,,,32.0,"{'lat': 44.8905379, 'lng': -92.8133484}",Turn right onto Trading Post Trail S,"{'lat': 44.887268, 'lng': -92.81298699999999}"
15119_43,6,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3881.0,,,187.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn left onto 40th St S,"{'lat': 44.8905379, 'lng': -92.8133484}"
15119_43,7,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6516.0,,,308.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
15119_43,8,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6747.0,,,244.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
15119_43,9,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
15119_43,10,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
15119_43,11,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15119_43,12,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15119_43,13,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
15119_43,14,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
15119_43,15,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15119_43,16,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15119_43,17,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15119_43,18,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15119_43,19,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15120_44,0,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45219.0,2089.0,350.0,I-94 W,2965.0,42.0,"{'lat': 44.876245, 'lng': -92.83489499999999}",Head north toward 50th St S,"{'lat': 44.87320099999999, 'lng': -92.834384}"
15120_44,1,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,620.0,,,57.0,"{'lat': 44.87611, 'lng': -92.84276}",Turn left onto 50th St S,"{'lat': 44.876245, 'lng': -92.83489499999999}"
15120_44,2,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1609.0,,,83.0,"{'lat': 44.8905762, 'lng': -92.84270699999999}",Turn right onto Neal Ave S,"{'lat': 44.87611, 'lng': -92.84276}"
15120_44,3,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1570.0,,,84.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn left onto 40th St S,"{'lat': 44.8905762, 'lng': -92.84270699999999}"
15120_44,4,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6516.0,,,308.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
15120_44,5,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19103.0,,,704.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
15120_44,6,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15120_44,7,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15120_44,8,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15120_44,9,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15120_44,10,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15120_44,11,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15120_44,12,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15120_45,0,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48643.0,2402.0,350.0,70th St S and I-94 W,3302.0,42.0,"{'lat': 44.876245, 'lng': -92.83489499999999}",Head north toward 50th St S,"{'lat': 44.87320099999999, 'lng': -92.834384}"
15120_45,1,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,620.0,,,57.0,"{'lat': 44.87611, 'lng': -92.84276}",Turn left onto 50th St S,"{'lat': 44.876245, 'lng': -92.83489499999999}"
15120_45,2,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3157.0,,,148.0,"{'lat': 44.84772299999999, 'lng': -92.84213299999999}",Turn left onto Neal Ave S,"{'lat': 44.87611, 'lng': -92.84276}"
15120_45,3,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4873.0,,,246.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn right onto 70th St S/Washington County Hwy 22Continue to follow 70th St S,"{'lat': 44.84772299999999, 'lng': -92.84213299999999}"
15120_45,4,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
15120_45,5,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
15120_45,6,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
15120_45,7,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15120_45,8,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15120_45,9,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15120_45,10,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15120_45,11,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15120_45,12,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15120_45,13,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15120_45,14,2452,TAZ,2453,44.8681034034,-92.8345418699,44.974573,-93.27035,"[44.8681034034, -92.8345418699]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15121_46,0,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,43456.0,1960.0,769.0,I-94 W,2797.0,54.0,"{'lat': 44.8906377, 'lng': -92.88298759999999}",Head north on Cottage Grove Drive toward Bailey Rd,"{'lat': 44.8837185, 'lng': -92.8829045}"
15121_46,1,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1617.0,,,82.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn right onto Bailey Rd,"{'lat': 44.8906377, 'lng': -92.88298759999999}"
15121_46,2,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6516.0,,,309.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn left onto Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
15121_46,3,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19103.0,,,704.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
15121_46,4,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15121_46,5,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15121_46,6,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15121_46,7,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15121_46,8,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15121_46,9,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15121_46,10,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15121_47,0,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41135.0,2278.0,769.0,Bailey Rd and I-94 W,2977.0,54.0,"{'lat': 44.8906377, 'lng': -92.88298759999999}",Head north on Cottage Grove Drive toward Bailey Rd,"{'lat': 44.8837185, 'lng': -92.8829045}"
15121_47,1,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1602.0,,,89.0,"{'lat': 44.8909844, 'lng': -92.9031237}",Turn left onto Bailey Rd,"{'lat': 44.8906377, 'lng': -92.88298759999999}"
15121_47,2,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3228.0,,,175.0,"{'lat': 44.8908978, 'lng': -92.943787}","At the traffic circle, take the 1st exit and stay on Bailey Rd","{'lat': 44.8909844, 'lng': -92.9031237}"
15121_47,3,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5159.0,,,301.0,"{'lat': 44.8913595, 'lng': -93.0064725}","At the traffic circle, take the 2nd exit and stay on Bailey Rd","{'lat': 44.8908978, 'lng': -92.943787}"
15121_47,4,2453,TAZ,2454,44.883718792799996,-92.88281011629999,44.974573,-93.27035,"[44.883718792799996, -92.88281011629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6899.0,,,290.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
