,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13402_4,10,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13402_4,11,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13402_4,12,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13402_4,13,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13402_4,14,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13402_4,15,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13402_4,16,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13402_4,17,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13402_4,18,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13402_4,19,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13402_4,20,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13402_4,21,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13403_5,0,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,50700.0,2194.0,2477.0,US-52 N and I-94 W,2918.0,176.0,"{'lat': 44.6881277, 'lng': -93.0204323}",Head west on 180th St E toward Emery Ave,"{'lat': 44.6880747, 'lng': -92.989099}"
13403_5,1,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15462.0,,,523.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right onto US-52 N,"{'lat': 44.6881277, 'lng': -93.0204323}"
13403_5,2,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13403_5,3,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13403_5,4,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13403_5,5,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13403_5,6,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13403_5,7,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13403_5,8,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13403_5,9,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13403_5,10,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13403_5,11,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13403_6,0,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,51676.0,2438.0,2477.0,US-52 N,2984.0,176.0,"{'lat': 44.6881277, 'lng': -93.0204323}",Head west on 180th St E toward Emery Ave,"{'lat': 44.6880747, 'lng': -92.989099}"
13403_6,1,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15462.0,,,523.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right onto US-52 N,"{'lat': 44.6881277, 'lng': -93.0204323}"
13403_6,2,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
13403_6,3,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13403_6,4,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13403_6,5,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13403_6,6,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13403_6,7,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13403_6,8,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13403_6,9,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13403_6,10,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13403_6,11,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13403_6,12,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13403_6,13,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13403_6,14,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13403_7,0,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,49909.0,2445.0,2477.0,"US-52 N, MN-62 W and I-94 W",3034.0,176.0,"{'lat': 44.6881277, 'lng': -93.0204323}",Head west on 180th St E toward Emery Ave,"{'lat': 44.6880747, 'lng': -92.989099}"
13403_7,1,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15462.0,,,523.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right onto US-52 N,"{'lat': 44.6881277, 'lng': -93.0204323}"
13403_7,2,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6154.0,,,209.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13403_7,3,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
13403_7,4,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
13403_7,5,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
13403_7,6,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
13403_7,7,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
13403_7,8,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13403_7,9,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13403_7,10,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13403_7,11,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13403_7,12,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13403_7,13,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13403_7,14,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13403_7,15,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13403_7,16,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13403_7,17,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13403_7,18,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13403_7,19,735,TAZ,736,44.6915839154,-92.9890969606,44.974573,-93.27035,"[44.6915839154, -92.9890969606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13404_8,0,736,TAZ,737,44.6537963862,-92.97038292299999,44.974573,-93.27035,"[44.6537963862, -92.97038292299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,54708.0,2305.0,589.0,US-52 N and I-94 W,3045.0,48.0,"{'lat': 44.659087, 'lng': -92.9745111}",Head north on Fischer Ave toward 200th St E,"{'lat': 44.653791, 'lng': -92.97449809999999}"
