,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18327_74,17,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18327_74,18,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18327_74,19,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18327_74,20,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18327_74,21,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18327_74,22,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18328_75,0,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,87749.0,3547.0,1196.0,US-10 E,4309.0,67.0,"{'lat': 45.5012687, 'lng': -93.61354299999999}",Head south on 136th St toward 293rd Ave NW,"{'lat': 45.5120192, 'lng': -93.6138239}"
18328_75,1,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2311.0,,,128.0,"{'lat': 45.5015474, 'lng': -93.5839017}",Turn left at the 1st cross street onto 293rd Ave NW,"{'lat': 45.5012687, 'lng': -93.61354299999999}"
18328_75,2,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24232.0,,,974.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn right to merge onto US-169 S,"{'lat': 45.5015474, 'lng': -93.5839017}"
18328_75,3,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,27601.0,,,1070.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2910778, 'lng': -93.5556019}"
18328_75,4,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18328_75,5,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18328_75,6,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18328_75,7,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18328_75,8,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18328_75,9,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18328_75,10,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18328_75,11,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18328_75,12,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18328_75,13,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18328_75,14,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18328_75,15,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18328_76,0,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,96354.0,4207.0,1196.0,US-169 S and US-10 E,4739.0,67.0,"{'lat': 45.5012687, 'lng': -93.61354299999999}",Head south on 136th St toward 293rd Ave NW,"{'lat': 45.5120192, 'lng': -93.6138239}"
18328_76,1,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2311.0,,,128.0,"{'lat': 45.5015474, 'lng': -93.5839017}",Turn left at the 1st cross street onto 293rd Ave NW,"{'lat': 45.5012687, 'lng': -93.61354299999999}"
18328_76,2,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17801.0,,,636.0,"{'lat': 45.3474579, 'lng': -93.5587448}",Turn right to merge onto US-169 S,"{'lat': 45.5015474, 'lng': -93.5839017}"
18328_76,3,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,593.0,,,35.0,"{'lat': 45.342519, 'lng': -93.561296}",Take the County Road 33 exit,"{'lat': 45.3474579, 'lng': -93.5587448}"
18328_76,4,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2032.0,,,107.0,"{'lat': 45.3446606, 'lng': -93.5360358}",Turn left onto 205th Ave NW,"{'lat': 45.342519, 'lng': -93.561296}"
18328_76,5,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,671.0,,,38.0,"{'lat': 45.3500082, 'lng': -93.53349589999999}",Continue onto Quincy St NW,"{'lat': 45.3446606, 'lng': -93.5360358}"
18328_76,6,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1539.0,,,81.0,"{'lat': 45.3498478, 'lng': -93.5138649}",Continue onto 209th Ave NW,"{'lat': 45.3500082, 'lng': -93.53349589999999}"
18328_76,7,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2546.0,,,110.0,"{'lat': 45.3283628, 'lng': -93.52086829999999}",Turn right onto Twin Lakes Rd NW,"{'lat': 45.3498478, 'lng': -93.5138649}"
18328_76,8,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13859.0,,,681.0,"{'lat': 45.3199912, 'lng': -93.3474006}",Turn left onto Viking Blvd NW,"{'lat': 45.3283628, 'lng': -93.52086829999999}"
18328_76,9,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2410.0,,,118.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn right onto Lake George Blvd,"{'lat': 45.3199912, 'lng': -93.3474006}"
18328_76,10,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
18328_76,11,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
18328_76,12,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
18328_76,13,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18328_76,14,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18328_76,15,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18328_76,16,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18328_76,17,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18328_76,18,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18328_76,19,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18328_76,20,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18328_76,21,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18328_76,22,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18328_76,23,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18328_76,24,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18328_77,0,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,96541.0,4120.0,1196.0,261st Ave NW and US-10 E,4718.0,67.0,"{'lat': 45.5012687, 'lng': -93.61354299999999}",Head south on 136th St toward 293rd Ave NW,"{'lat': 45.5120192, 'lng': -93.6138239}"
18328_77,1,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5566.0,,,270.0,"{'lat': 45.5013188, 'lng': -93.5421504}",Turn left at the 1st cross street onto 293rd Ave NW,"{'lat': 45.5012687, 'lng': -93.61354299999999}"
18328_77,2,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,847.0,,,47.0,"{'lat': 45.4942055, 'lng': -93.5402227}",Turn right onto 108th St NW,"{'lat': 45.5013188, 'lng': -93.5421504}"
18328_77,3,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,621.0,,,29.0,"{'lat': 45.4933673, 'lng': -93.532477}",Continue onto 289th Ave,"{'lat': 45.4942055, 'lng': -93.5402227}"
18328_77,4,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5554.0,,,234.0,"{'lat': 45.4436154, 'lng': -93.53133179999999}",Continue straight onto 104th St NW,"{'lat': 45.4933673, 'lng': -93.532477}"
18328_77,5,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12780.0,,,502.0,"{'lat': 45.442568, 'lng': -93.36754499999999}",Turn left onto 261st Ave NW/Sherburne AveContinue to follow 261st Ave NW,"{'lat': 45.4436154, 'lng': -93.53133179999999}"
18328_77,6,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6737.0,,,290.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto State Hwy 47 S,"{'lat': 45.442568, 'lng': -93.36754499999999}"
18328_77,7,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
18328_77,8,5660,TAZ,2600,45.5123161828,-93.6098743108,44.948164,-93.09143399999999,"[45.5123161828, -93.6098743108]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
