,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9018_53,2,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,32376.0,,,1216.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.8926034, 'lng': -94.2738195}"
9018_53,3,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
9018_53,4,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
9018_53,5,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
9018_53,6,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
9018_53,7,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
9018_53,8,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
9018_53,9,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
9018_53,10,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
9018_53,11,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
9018_53,12,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9018_53,13,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9018_53,14,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9018_53,15,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9018_53,16,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9018_53,17,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9018_54,0,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,93738.0,4194.0,1348.0,MN-7 E and I-394 E,4099.0,81.0,"{'lat': 44.8630845, 'lng': -94.2744302}",Head east on 170th St toward Major Ave,"{'lat': 44.8633166, 'lng': -94.2915361}"
9018_54,1,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3283.0,,,146.0,"{'lat': 44.8926034, 'lng': -94.2738195}",Turn left onto Major Ave,"{'lat': 44.8630845, 'lng': -94.2744302}"
9018_54,2,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,32376.0,,,1216.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.8926034, 'lng': -94.2738195}"
9018_54,3,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
9018_54,4,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
9018_54,5,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
9018_54,6,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
9018_54,7,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9018_54,8,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9018_54,9,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9018_54,10,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9018_54,11,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9018_54,12,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9018_55,0,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,105070.0,4357.0,1348.0,US-212 E,4579.0,81.0,"{'lat': 44.8630845, 'lng': -94.2744302}",Head east on 170th St toward Major Ave,"{'lat': 44.8633166, 'lng': -94.2915361}"
9018_55,1,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3923.0,,,182.0,"{'lat': 44.8278091, 'lng': -94.2749326}",Turn right onto Major Ave,"{'lat': 44.8630845, 'lng': -94.2744302}"
9018_55,2,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11613.0,,,480.0,"{'lat': 44.771995, 'lng': -94.15847459999999}",Slight left onto MN-22 S/Front StContinue to follow MN-22 S,"{'lat': 44.8278091, 'lng': -94.2749326}"
9018_55,3,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,351.0,,,43.0,"{'lat': 44.768887, 'lng': -94.1582463}",Turn right onto Chandler Ave NPass by Dairy Queen (on the right in 0.2&nbsp;mi),"{'lat': 44.771995, 'lng': -94.15847459999999}"
9018_55,4,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,609.0,,,62.0,"{'lat': 44.7634788, 'lng': -94.15809899999999}",Turn right to stay on Chandler Ave N,"{'lat': 44.768887, 'lng': -94.1582463}"
9018_55,5,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68027.0,,,2481.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7634788, 'lng': -94.15809899999999}"
9018_55,6,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9018_55,7,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9018_55,8,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9018_55,9,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9018_55,10,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9018_55,11,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9018_55,12,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9018_55,13,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9019_56,0,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,103440.0,4537.0,1031.0,MN-7 E,4591.0,49.0,"{'lat': 44.83794839999999, 'lng': -94.3361887}",Head northwest on Pheasant Rd toward 150th St,"{'lat': 44.8301732, 'lng': -94.32914439999999}"
9019_56,1,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3196.0,,,145.0,"{'lat': 44.8633039, 'lng': -94.35513259999999}",Continue onto S Jefferson Rd,"{'lat': 44.83794839999999, 'lng': -94.3361887}"
9019_56,2,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1783.0,,,91.0,"{'lat': 44.8643128, 'lng': -94.3337292}",Turn right onto Airport Rd,"{'lat': 44.8633039, 'lng': -94.35513259999999}"
9019_56,3,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3608.0,,,167.0,"{'lat': 44.8961982, 'lng': -94.33319660000001}",Turn left onto MN-22 N,"{'lat': 44.8643128, 'lng': -94.3337292}"
9019_56,4,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37157.0,,,1391.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.8961982, 'lng': -94.33319660000001}"
9019_56,5,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
9019_56,6,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
9019_56,7,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
9019_56,8,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
9019_56,9,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
9019_56,10,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
9019_56,11,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
9019_56,12,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
9019_56,13,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
9019_56,14,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9019_56,15,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9019_56,16,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
