,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3117_43,17,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3118_44,0,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51051.0,2213.0,134.0,US-10 E,4230.0,21.0,"{'lat': 45.245527, 'lng': -93.45930299999999}",Head south on Uranimite St NW toward 152nd Ave NW,"{'lat': 45.2467123, 'lng': -93.45944349999999}"
3118_44,1,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,741.0,,,75.0,"{'lat': 45.245478, 'lng': -93.449845}",Turn left onto 151st Ln NW,"{'lat': 45.245527, 'lng': -93.45930299999999}"
3118_44,2,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2030.0,,,164.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.245478, 'lng': -93.449845}"
3118_44,3,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
3118_44,4,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3118_44,5,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3118_44,6,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3118_44,7,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3118_44,8,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3118_44,9,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3118_44,10,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3118_44,11,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3118_44,12,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3118_44,13,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3118_44,14,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3118_44,15,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3118_45,0,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,54152.0,2598.0,134.0,US-10 E and I-694 E,4620.0,21.0,"{'lat': 45.245527, 'lng': -93.45930299999999}",Head south on Uranimite St NW toward 152nd Ave NW,"{'lat': 45.2467123, 'lng': -93.45944349999999}"
3118_45,1,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,741.0,,,75.0,"{'lat': 45.245478, 'lng': -93.449845}",Turn left onto 151st Ln NW,"{'lat': 45.245527, 'lng': -93.45930299999999}"
3118_45,2,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2030.0,,,164.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.245478, 'lng': -93.449845}"
3118_45,3,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
3118_45,4,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3118_45,5,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
3118_45,6,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3118_45,7,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3118_45,8,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3118_45,9,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3118_45,10,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3118_46,0,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,60465.0,2708.0,134.0,US-10 E and I-94 E,4952.0,21.0,"{'lat': 45.245527, 'lng': -93.45930299999999}",Head south on Uranimite St NW toward 152nd Ave NW,"{'lat': 45.2467123, 'lng': -93.45944349999999}"
3118_46,1,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,741.0,,,75.0,"{'lat': 45.245478, 'lng': -93.449845}",Turn left onto 151st Ln NW,"{'lat': 45.245527, 'lng': -93.45930299999999}"
3118_46,2,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2030.0,,,164.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.245478, 'lng': -93.449845}"
3118_46,3,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
3118_46,4,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3118_46,5,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
3118_46,6,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3118_46,7,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3118_46,8,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3118_46,9,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3118_46,10,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3118_46,11,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3118_46,12,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3118_46,13,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3118_46,14,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3118_46,15,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3118_46,16,3118,TAZ,58,45.246743697700005,-93.45969388200001,44.948164,-93.09143399999999,"[45.246743697700005, -93.45969388200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3119_47,0,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50477.0,2210.0,78.0,US-10 E,4227.0,16.0,"{'lat': 45.24111, 'lng': -93.45888099999999}",Head north toward 149th Ave NW,"{'lat': 45.24041, 'lng': -93.45889799999999}"
3119_47,1,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,712.0,,,101.0,"{'lat': 45.2410849, 'lng': -93.44978530000002}",Turn right onto 149th Ave NW,"{'lat': 45.24111, 'lng': -93.45888099999999}"
3119_47,2,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1541.0,,,140.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2410849, 'lng': -93.44978530000002}"
3119_47,3,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
3119_47,4,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3119_47,5,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3119_47,6,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3119_47,7,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3119_47,8,3119,TAZ,59,45.239748325600004,-93.4591139456,44.948164,-93.09143399999999,"[45.239748325600004, -93.4591139456]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
