,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16619_55,10,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16619_55,11,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16619_55,12,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16619_55,13,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16620_56,0,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43259.0,2041.0,518.0,I-394 E and I-94 E,2394.0,52.0,"{'lat': 45.0344396, 'lng': -93.49716049999999}",Head south on Holly Ln N toward 46th Ave N,"{'lat': 45.0391023, 'lng': -93.4971867}"
16620_56,1,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1946.0,,,160.0,"{'lat': 45.0292432, 'lng': -93.4747623}",Turn left onto Old Rockford Rd,"{'lat': 45.0344396, 'lng': -93.49716049999999}"
16620_56,2,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1673.0,,,138.0,"{'lat': 45.02884239999999, 'lng': -93.4539114}",Turn left onto Rockford Rd,"{'lat': 45.0292432, 'lng': -93.4747623}"
16620_56,3,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6510.0,,,237.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.02884239999999, 'lng': -93.4539114}"
16620_56,4,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16620_56,5,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16620_56,6,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16620_56,7,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16620_56,8,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16620_56,9,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16620_56,10,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16620_57,0,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40244.0,2184.0,518.0,Hwy 55 E and I-94 E,2508.0,52.0,"{'lat': 45.0344396, 'lng': -93.49716049999999}",Head south on Holly Ln N toward 46th Ave N,"{'lat': 45.0391023, 'lng': -93.4971867}"
16620_57,1,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,34.0,"{'lat': 45.034381, 'lng': -93.49205309999999}",Turn left onto Old Rockford Rd,"{'lat': 45.0344396, 'lng': -93.49716049999999}"
16620_57,2,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,852.0,,,61.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn right onto Dunkirk Ln N,"{'lat': 45.034381, 'lng': -93.49205309999999}"
16620_57,3,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
16620_57,4,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
16620_57,5,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12913.0,,,779.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
16620_57,6,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16620_57,7,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16620_57,8,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16620_57,9,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16620_57,10,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16620_57,11,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16620_57,12,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16620_57,13,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16620_58,0,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50695.0,2197.0,518.0,I-694 E,2544.0,52.0,"{'lat': 45.0344396, 'lng': -93.49716049999999}",Head south on Holly Ln N toward 46th Ave N,"{'lat': 45.0391023, 'lng': -93.4971867}"
16620_58,1,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1946.0,,,160.0,"{'lat': 45.0292432, 'lng': -93.4747623}",Turn left onto Old Rockford Rd,"{'lat': 45.0344396, 'lng': -93.49716049999999}"
16620_58,2,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1883.0,,,162.0,"{'lat': 45.02813339999999, 'lng': -93.4514334}",Turn left onto Rockford Rd,"{'lat': 45.0292432, 'lng': -93.4747623}"
16620_58,3,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6607.0,,,244.0,"{'lat': 45.0868777, 'lng': -93.4467164}",Turn left to merge onto I-494 N,"{'lat': 45.02813339999999, 'lng': -93.4514334}"
16620_58,4,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10771.0,,,380.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0868777, 'lng': -93.4467164}"
16620_58,5,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16620_58,6,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16620_58,7,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16620_58,8,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16620_58,9,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16620_58,10,3952,TAZ,892,45.0390963237,-93.4936481567,44.948164,-93.09143399999999,"[45.0390963237, -93.4936481567]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16621_59,0,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44652.0,2180.0,124.0,I-394 E and I-94 E,2582.0,37.0,"{'lat': 45.04318850000001, 'lng': -93.5160959}",Head northwest toward Wayzata High School Rd,"{'lat': 45.04308020000001, 'lng': -93.5145699}"
16621_59,1,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22.0,,,5.0,"{'lat': 45.0433804, 'lng': -93.51608639999999}",Turn right toward Wayzata High School Rd,"{'lat': 45.04318850000001, 'lng': -93.5160959}"
16621_59,2,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,491.0,,,66.0,"{'lat': 45.0421678, 'lng': -93.52170199999999}",Turn left onto Wayzata High School Rd,"{'lat': 45.0433804, 'lng': -93.51608639999999}"
16621_59,3,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,301.0,,,29.0,"{'lat': 45.0434685, 'lng': -93.5250262}",Turn right onto MN-101 N/Hwy 55 W,"{'lat': 45.0421678, 'lng': -93.52170199999999}"
16621_59,4,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6584.0,,,420.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Make a U-turnPass by Wendy's (on the right in 3.9&nbsp;mi),"{'lat': 45.0434685, 'lng': -93.5250262}"
16621_59,5,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
16621_59,6,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16621_59,7,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16621_59,8,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16621_59,9,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16621_59,10,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16621_59,11,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16621_59,12,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16621_60,0,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52284.0,2465.0,124.0,I-694 E,2934.0,37.0,"{'lat': 45.04318850000001, 'lng': -93.5160959}",Head northwest toward Wayzata High School Rd,"{'lat': 45.04308020000001, 'lng': -93.5145699}"
16621_60,1,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22.0,,,5.0,"{'lat': 45.0433804, 'lng': -93.51608639999999}",Turn right toward Wayzata High School Rd,"{'lat': 45.04318850000001, 'lng': -93.5160959}"
16621_60,2,3953,TAZ,893,45.0431661147,-93.51423164020001,44.948164,-93.09143399999999,"[45.0431661147, -93.51423164020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,491.0,,,66.0,"{'lat': 45.0421678, 'lng': -93.52170199999999}",Turn left onto Wayzata High School Rd,"{'lat': 45.0433804, 'lng': -93.51608639999999}"
