,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6003_6,4,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11233.0,,,500.0,"{'lat': 45.0601961, 'lng': -92.77918369999999}",Continue onto County Rd E,"{'lat': 45.0354868, 'lng': -92.64991880000001}"
6003_6,5,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,251.0,,,23.0,"{'lat': 45.0596621, 'lng': -92.78212049999999}","At the traffic circle, take the 2nd exit","{'lat': 45.0601961, 'lng': -92.77918369999999}"
6003_6,6,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
6003_6,7,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
6003_6,8,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2094.0,,,103.0,"{'lat': 45.0359696, 'lng': -92.8074615}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
6003_6,9,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2519.0,,,200.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto County Hwy 24/N Osgood Ave (signs for Siegel)Continue to follow N Osgood Ave,"{'lat': 45.0359696, 'lng': -92.8074615}"
6003_6,10,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
6003_6,11,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
6003_6,12,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
6003_6,13,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
6003_6,14,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6003_6,15,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6003_6,16,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6004_7,0,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48637.0,1911.0,2413.0,I-94 W,2965.0,117.0,"{'lat': 44.9927359, 'lng': -92.5582304}",Head south on 120th St toward 100th Ave,"{'lat': 45.0144243, 'lng': -92.55807349999999}"
6004_7,1,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1625.0,,,89.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 2nd exit onto WI-65 S","{'lat': 44.9927359, 'lng': -92.5582304}"
6004_7,2,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
6004_7,3,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6004_7,4,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6004_7,5,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6004_7,6,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6004_8,0,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47739.0,1971.0,2413.0,US-12 W and I-94 W,3067.0,117.0,"{'lat': 44.9927359, 'lng': -92.5582304}",Head south on 120th St toward 100th Ave,"{'lat': 45.0144243, 'lng': -92.55807349999999}"
6004_8,1,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9589.0,,,408.0,"{'lat': 44.9880382, 'lng': -92.6795468}","At the traffic circle, take the 1st exit onto US-12 W","{'lat': 44.9927359, 'lng': -92.5582304}"
6004_8,2,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2652.0,,,169.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Turn left to stay on US-12 W,"{'lat': 44.9880382, 'lng': -92.6795468}"
6004_8,3,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,31456.0,,,1084.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
6004_8,4,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6004_8,5,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6004_8,6,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6004_9,0,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,57709.0,2681.0,2362.0,County Rd E and I-94 W,3810.0,115.0,"{'lat': 45.0356228, 'lng': -92.5577838}",Head north on 120th St toward 108th Ave,"{'lat': 45.0144243, 'lng': -92.55807349999999}"
6004_9,1,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6686.0,,,281.0,"{'lat': 45.0357253, 'lng': -92.6418132}",Turn left onto County Rd E,"{'lat': 45.0356228, 'lng': -92.5577838}"
6004_9,2,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11874.0,,,539.0,"{'lat': 45.0601961, 'lng': -92.77918369999999}",Turn left onto County Hwy E,"{'lat': 45.0357253, 'lng': -92.6418132}"
6004_9,3,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,251.0,,,23.0,"{'lat': 45.0596621, 'lng': -92.78212049999999}","At the traffic circle, take the 2nd exit","{'lat': 45.0601961, 'lng': -92.77918369999999}"
6004_9,4,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
6004_9,5,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
6004_9,6,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2094.0,,,103.0,"{'lat': 45.0359696, 'lng': -92.8074615}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
6004_9,7,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2519.0,,,200.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto County Hwy 24/N Osgood Ave (signs for Siegel)Continue to follow N Osgood Ave,"{'lat': 45.0359696, 'lng': -92.8074615}"
6004_9,8,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
6004_9,9,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
6004_9,10,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
6004_9,11,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
6004_9,12,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6004_9,13,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6004_9,14,6004,TAZ,2944,45.014424283000004,-92.5584450455,44.948164,-93.09143399999999,"[45.014424283000004, -92.5584450455]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6005_10,0,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42085.0,1745.0,3218.0,I-94 W,2752.0,155.0,"{'lat': 44.9822066, 'lng': -92.62680050000002}",Head west on 80th Ave toward 103rd St,"{'lat': 44.9779203, 'lng': -92.58827459999999}"
6005_10,1,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4237.0,,,206.0,"{'lat': 44.9780161, 'lng': -92.6795188}",Continue onto Badlands Rd,"{'lat': 44.9822066, 'lng': -92.62680050000002}"
6005_10,2,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1545.0,,,107.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Turn left onto US-12 W,"{'lat': 44.9780161, 'lng': -92.6795188}"
6005_10,3,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,31456.0,,,1084.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
6005_10,4,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6005_10,5,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6005_10,6,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6005_11,0,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,53732.0,2280.0,3218.0,I-94 W and I-494 S,3216.0,155.0,"{'lat': 44.9822066, 'lng': -92.62680050000002}",Head west on 80th Ave toward 103rd St,"{'lat': 44.9779203, 'lng': -92.58827459999999}"
6005_11,1,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4237.0,,,206.0,"{'lat': 44.9780161, 'lng': -92.6795188}",Continue onto Badlands Rd,"{'lat': 44.9822066, 'lng': -92.62680050000002}"
6005_11,2,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1545.0,,,107.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Turn left onto US-12 W,"{'lat': 44.9780161, 'lng': -92.6795188}"
6005_11,3,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21345.0,,,723.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
6005_11,4,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
6005_11,5,6005,TAZ,2945,44.976754963699996,-92.588217196,44.948164,-93.09143399999999,"[44.976754963699996, -92.588217196]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,469.0,,,24.0,"{'lat': 44.9488624, 'lng': -92.9598678}","Keep left at the fork, follow signs for Interstate 494 S","{'lat': 44.94885180000001, 'lng': -92.9539137}"
