,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1035_83,6,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1035_83,7,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1035_83,8,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1036_84,0,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15054.0,963.0,55.0,I-394 E,1599.0,12.0,"{'lat': 44.9520574, 'lng': -93.4092902}",Head east on Autumnwood LnRestricted usage road,"{'lat': 44.951821, 'lng': -93.4098834}"
1036_84,1,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,167.0,,,32.0,"{'lat': 44.952927, 'lng': -93.41083499999999}",Turn left to stay on Autumnwood LnRestricted usage road,"{'lat': 44.9520574, 'lng': -93.4092902}"
1036_84,2,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,25.0,"{'lat': 44.954096, 'lng': -93.41177689999999}",Turn right onto Greenbrier Rd,"{'lat': 44.952927, 'lng': -93.41083499999999}"
1036_84,3,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1055.0,,,84.0,"{'lat': 44.9543562, 'lng': -93.3999621}",Turn right onto Cedar Lake Rd,"{'lat': 44.954096, 'lng': -93.41177689999999}"
1036_84,4,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,133.0,,,13.0,"{'lat': 44.9531697, 'lng': -93.39980299999999}",Turn right onto Jordan Ave S,"{'lat': 44.9543562, 'lng': -93.3999621}"
1036_84,5,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1937.0,,,80.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.9531697, 'lng': -93.39980299999999}"
1036_84,6,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1036_84,7,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1036_84,8,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1036_84,9,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1036_84,10,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1036_84,11,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1036_85,0,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17805.0,1220.0,55.0,MN-7 E,1946.0,12.0,"{'lat': 44.9520574, 'lng': -93.4092902}",Head east on Autumnwood LnRestricted usage road,"{'lat': 44.951821, 'lng': -93.4098834}"
1036_85,1,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,167.0,,,32.0,"{'lat': 44.952927, 'lng': -93.41083499999999}",Turn left to stay on Autumnwood LnRestricted usage road,"{'lat': 44.9520574, 'lng': -93.4092902}"
1036_85,2,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,25.0,"{'lat': 44.954096, 'lng': -93.41177689999999}",Turn right onto Greenbrier Rd,"{'lat': 44.952927, 'lng': -93.41083499999999}"
1036_85,3,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,925.0,,,71.0,"{'lat': 44.9545327, 'lng': -93.4015933}",Turn right onto Cedar Lake Rd,"{'lat': 44.954096, 'lng': -93.41177689999999}"
1036_85,4,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,153.0,,,15.0,"{'lat': 44.9531616, 'lng': -93.40170499999999}",Turn right onto Jordan Ave S,"{'lat': 44.9545327, 'lng': -93.4015933}"
1036_85,5,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1616.0,,,70.0,"{'lat': 44.9396358, 'lng': -93.39714049999999}",Turn left to merge onto US-169 S,"{'lat': 44.9531616, 'lng': -93.40170499999999}"
1036_85,6,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,568.0,,,35.0,"{'lat': 44.9349678, 'lng': -93.39888429999999}",Take the MN-7 exit,"{'lat': 44.9396358, 'lng': -93.39714049999999}"
1036_85,7,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4069.0,,,270.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left onto MN-7 E (signs for Knollwood Mall),"{'lat': 44.9349678, 'lng': -93.39888429999999}"
1036_85,8,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1036_85,9,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1036_85,10,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1036_85,11,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1036_85,12,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1036_85,13,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1036_85,14,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1036_85,15,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1036_85,16,1036,TAZ,1037,44.9519603459,-93.40996212729999,44.974573,-93.27035,"[44.9519603459, -93.40996212729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1037_86,0,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16365.0,1095.0,190.0,I-394 E,1701.0,49.0,"{'lat': 44.947714, 'lng': -93.4313236}",Head east on St Albans Mill Rd,"{'lat': 44.9465195, 'lng': -93.43237599999999}"
1037_86,1,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,231.0,,,37.0,"{'lat': 44.9495554, 'lng': -93.43172870000001}",Turn right to stay on St Albans Mill Rd,"{'lat': 44.947714, 'lng': -93.4313236}"
1037_86,2,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,959.0,,,73.0,"{'lat': 44.95221739999999, 'lng': -93.4212414}",Turn right onto Cedar Lake Rd,"{'lat': 44.9495554, 'lng': -93.43172870000001}"
1037_86,3,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1901.0,,,157.0,"{'lat': 44.9690192, 'lng': -93.4205387}",Turn left onto Hopkins Crossroad,"{'lat': 44.95221739999999, 'lng': -93.4212414}"
1037_86,4,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10402.0,,,415.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9690192, 'lng': -93.4205387}"
1037_86,5,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1037_86,6,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1037_86,7,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1037_86,8,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1037_86,9,1037,TAZ,1038,44.9463343521,-93.4326178785,44.974573,-93.27035,"[44.9463343521, -93.4326178785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1038_87,0,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16836.0,1160.0,163.0,I-394 E,1813.0,39.0,"{'lat': 44.9565379, 'lng': -93.4310648}",Head south toward Mayflower AveRestricted usage road,"{'lat': 44.9580001, 'lng': -93.4311553}"
1038_87,1,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,776.0,,,117.0,"{'lat': 44.94956579999999, 'lng': -93.4311389}",Continue onto Mayflower Ave,"{'lat': 44.9565379, 'lng': -93.4310648}"
1038_87,2,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,912.0,,,68.0,"{'lat': 44.95221739999999, 'lng': -93.4212414}",Turn left onto Cedar Lake Rd,"{'lat': 44.94956579999999, 'lng': -93.4311389}"
1038_87,3,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1901.0,,,157.0,"{'lat': 44.9690192, 'lng': -93.4205387}",Turn left onto Hopkins Crossroad,"{'lat': 44.95221739999999, 'lng': -93.4212414}"
1038_87,4,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10402.0,,,415.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn right to merge onto I-394 E,"{'lat': 44.9690192, 'lng': -93.4205387}"
1038_87,5,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1038_87,6,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1038_87,7,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1038_87,8,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1038_87,9,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1038_88,0,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18623.0,1270.0,163.0,US-169 N and I-394 E,2020.0,39.0,"{'lat': 44.9565379, 'lng': -93.4310648}",Head south toward Mayflower AveRestricted usage road,"{'lat': 44.9580001, 'lng': -93.4311553}"
1038_88,1,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,776.0,,,117.0,"{'lat': 44.94956579999999, 'lng': -93.4311389}",Continue onto Mayflower Ave,"{'lat': 44.9565379, 'lng': -93.4310648}"
1038_88,2,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,912.0,,,68.0,"{'lat': 44.95221739999999, 'lng': -93.4212414}",Turn left onto Cedar Lake Rd,"{'lat': 44.94956579999999, 'lng': -93.4311389}"
1038_88,3,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,820.0,,,70.0,"{'lat': 44.9450132, 'lng': -93.4211892}",Turn right onto Hopkins Crossroad,"{'lat': 44.95221739999999, 'lng': -93.4212414}"
1038_88,4,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1756.0,,,138.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn left onto Minnetonka Blvd,"{'lat': 44.9450132, 'lng': -93.4211892}"
1038_88,5,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
1038_88,6,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1038_88,7,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1038_88,8,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1038_88,9,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1038_88,10,1038,TAZ,1039,44.9580194837,-93.43076100030001,44.974573,-93.27035,"[44.9580194837, -93.43076100030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
