,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14864_187,4,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14864_187,5,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14864_187,6,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14864_187,7,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14864_187,8,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14864_188,0,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,64718.0,2937.0,1881.0,US-212 E,3862.0,87.0,"{'lat': 44.6472098, 'lng': -93.67505709999999}",Head northeast on Old Hwy 169 Blvd toward Delaware Ave,"{'lat': 44.6410397, 'lng': -93.6968792}"
14864_188,1,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1092.0,,,76.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6472098, 'lng': -93.67505709999999}"
14864_188,2,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3196.0,,,175.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn right onto US-169 N/Johnson Memorial Dr,"{'lat': 44.6570291, 'lng': -93.6752642}"
14864_188,3,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
14864_188,4,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
14864_188,5,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
14864_188,6,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
14864_188,7,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
14864_188,8,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14864_188,9,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14864_188,10,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14864_188,11,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14864_188,12,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14864_188,13,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14864_188,14,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14864_189,0,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,66118.0,2931.0,1881.0,US-169 N and I-35W N,4115.0,87.0,"{'lat': 44.6472098, 'lng': -93.67505709999999}",Head northeast on Old Hwy 169 Blvd toward Delaware Ave,"{'lat': 44.6410397, 'lng': -93.6968792}"
14864_189,1,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1092.0,,,76.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6472098, 'lng': -93.67505709999999}"
14864_189,2,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37909.0,,,1428.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
14864_189,3,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
14864_189,4,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14864_189,5,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14864_189,6,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14864_189,7,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14864_189,8,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14864_189,9,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14864_189,10,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14864_189,11,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14864_189,12,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14864_189,13,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14864_189,14,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14865_190,0,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,63403.0,2815.0,740.0,US-169 N,3895.0,86.0,"{'lat': 44.649245, 'lng': -93.65948069999999}",Head north on Senator Dr toward Old Hwy 169 Blvd,"{'lat': 44.642866, 'lng': -93.6577349}"
14865_190,1,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2710.0,,,195.0,"{'lat': 44.6565835, 'lng': -93.6285458}",Turn right onto Old Hwy 169 Blvd,"{'lat': 44.649245, 'lng': -93.65948069999999}"
14865_190,2,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,119.0,,,16.0,"{'lat': 44.6575937, 'lng': -93.6284221}",Turn left onto Helena Blvd,"{'lat': 44.6565835, 'lng': -93.6285458}"
14865_190,3,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1636.0,,,121.0,"{'lat': 44.671891, 'lng': -93.6264837}",Continue onto Broadway St S,"{'lat': 44.6575937, 'lng': -93.6284221}"
14865_190,4,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,46645.0,,,1680.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
14865_190,5,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14865_190,6,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14865_190,7,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14865_190,8,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14865_190,9,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14865_190,10,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14865_191,0,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,64894.0,3038.0,740.0,US-212 E,3981.0,86.0,"{'lat': 44.649245, 'lng': -93.65948069999999}",Head north on Senator Dr toward Old Hwy 169 Blvd,"{'lat': 44.642866, 'lng': -93.6577349}"
14865_191,1,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1317.0,,,105.0,"{'lat': 44.6472098, 'lng': -93.67505709999999}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.649245, 'lng': -93.65948069999999}"
14865_191,2,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1092.0,,,73.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn right at the 1st cross street onto Delaware Ave,"{'lat': 44.6472098, 'lng': -93.67505709999999}"
14865_191,3,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3196.0,,,175.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn right onto US-169 N/Johnson Memorial Dr,"{'lat': 44.6570291, 'lng': -93.6752642}"
14865_191,4,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
14865_191,5,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
14865_191,6,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
14865_191,7,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
14865_191,8,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
14865_191,9,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14865_191,10,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14865_191,11,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14865_191,12,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14865_191,13,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14865_191,14,2197,TAZ,2198,44.6402703121,-93.6583027447,44.974573,-93.27035,"[44.6402703121, -93.6583027447]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
