,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
950_120,13,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
950_120,14,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
950_120,15,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
950_120,16,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
951_121,0,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,34765.0,1686.0,608.0,US-12 and I-394 E,2863.0,51.0,"{'lat': 44.9712628, 'lng': -93.65818}",Head north on Apple Garden Rd toward N Arm Dr,"{'lat': 44.9657933, 'lng': -93.6581629}"
951_121,1,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1002.0,,,77.0,"{'lat': 44.9713462, 'lng': -93.64544219999999}",Turn right onto N Arm Dr,"{'lat': 44.9712628, 'lng': -93.65818}"
951_121,2,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,812.0,,,50.0,"{'lat': 44.9786513, 'lng': -93.6454763}",Turn left onto North Shore Dr W,"{'lat': 44.9713462, 'lng': -93.64544219999999}"
951_121,3,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1362.0,,,61.0,"{'lat': 44.9882917, 'lng': -93.6365963}",Continue onto McCulley Rd,"{'lat': 44.9786513, 'lng': -93.6454763}"
951_121,4,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1624.0,,,87.0,"{'lat': 44.99184, 'lng': -93.6181002}",Slight right onto 6th Ave N,"{'lat': 44.9882917, 'lng': -93.6365963}"
951_121,5,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
951_121,6,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
951_121,7,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
951_121,8,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
951_121,9,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
951_121,10,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
951_121,11,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
951_122,0,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44524.0,2582.0,197.0,I-394 E,4092.0,21.0,"{'lat': 44.96402459999999, 'lng': -93.6581549}",Head south on Apple Garden Rd toward W Branch Rd,"{'lat': 44.9657933, 'lng': -93.6581629}"
951_122,1,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,994.0,,,71.0,"{'lat': 44.9640889, 'lng': -93.6455161}",Turn left onto W Branch Rd,"{'lat': 44.96402459999999, 'lng': -93.6581549}"
951_122,2,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,55.0,"{'lat': 44.956945, 'lng': -93.6455015}",Turn right onto North Shore Dr W,"{'lat': 44.9640889, 'lng': -93.6455161}"
951_122,3,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2416.0,,,168.0,"{'lat': 44.9491743, 'lng': -93.61879449999999}",Continue onto N Shore Dr,"{'lat': 44.956945, 'lng': -93.6455015}"
951_122,4,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3326.0,,,272.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Turn right onto Shadywood Rd,"{'lat': 44.9491743, 'lng': -93.61879449999999}"
951_122,5,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3494.0,,,232.0,"{'lat': 44.9009222, 'lng': -93.5891265}",Continue onto Manitou Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
951_122,6,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1079.0,,,78.0,"{'lat': 44.902499, 'lng': -93.5759393}",Continue onto Smithtown Rd,"{'lat': 44.9009222, 'lng': -93.5891265}"
951_122,7,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,812.0,,,92.0,"{'lat': 44.8981876, 'lng': -93.567923}",Continue onto Oak St,"{'lat': 44.902499, 'lng': -93.5759393}"
951_122,8,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9889.0,,,509.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left onto MN-7 E,"{'lat': 44.8981876, 'lng': -93.567923}"
951_122,9,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
951_122,10,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
951_122,11,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
951_122,12,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
951_122,13,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
951_122,14,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
951_122,15,951,TAZ,952,44.965794958100005,-93.6574274122,44.974573,-93.27035,"[44.965794958100005, -93.6574274122]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
952_123,0,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32488.0,1791.0,459.0,I-394 E,2762.0,74.0,"{'lat': 44.9555193, 'lng': -93.62749939999999}",Head west on Loma Linda Ave toward Spruce Pl,"{'lat': 44.95791759999999, 'lng': -93.6243808}"
952_123,1,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,760.0,,,66.0,"{'lat': 44.9499751, 'lng': -93.62507749999999}",Turn left onto N Arm Dr,"{'lat': 44.9555193, 'lng': -93.62749939999999}"
952_123,2,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4396.0,,,289.0,"{'lat': 44.95285759999999, 'lng': -93.57443230000001}",Merge onto N Shore Dr,"{'lat': 44.9499751, 'lng': -93.62507749999999}"
952_123,3,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4143.0,,,251.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn left onto Shoreline Dr,"{'lat': 44.95285759999999, 'lng': -93.57443230000001}"
952_123,4,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
952_123,5,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
952_123,6,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
952_123,7,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
952_123,8,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
952_123,9,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
952_123,10,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
952_124,0,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,38115.0,2072.0,45.0,County Rd 6 and I-394 E,3249.0,10.0,"{'lat': 44.9579349, 'lng': -93.6238097}",Head east on Loma Linda Ave,"{'lat': 44.95791759999999, 'lng': -93.6243808}"
952_124,1,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,414.0,,,66.0,"{'lat': 44.9588393, 'lng': -93.62787660000001}",Turn left to stay on Loma Linda Ave,"{'lat': 44.9579349, 'lng': -93.6238097}"
952_124,2,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,554.0,,,40.0,"{'lat': 44.9630223, 'lng': -93.6313685}",Turn right onto N Arm Dr,"{'lat': 44.9588393, 'lng': -93.62787660000001}"
952_124,3,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1138.0,,,68.0,"{'lat': 44.9640889, 'lng': -93.6455161}",Continue onto W Branch Rd,"{'lat': 44.9630223, 'lng': -93.6313685}"
952_124,4,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1619.0,,,91.0,"{'lat': 44.9786513, 'lng': -93.6454763}",Turn right onto North Shore Dr W,"{'lat': 44.9640889, 'lng': -93.6455161}"
952_124,5,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1362.0,,,61.0,"{'lat': 44.9882917, 'lng': -93.6365963}",Continue onto McCulley Rd,"{'lat': 44.9786513, 'lng': -93.6454763}"
952_124,6,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11169.0,,,580.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Slight right onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.9882917, 'lng': -93.6365963}"
952_124,7,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
952_124,8,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
952_124,9,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
952_124,10,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
952_124,11,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
952_124,12,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
952_124,13,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
952_124,14,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
952_125,0,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,41904.0,2453.0,459.0,MN-7 E and I-394 E,3952.0,74.0,"{'lat': 44.9555193, 'lng': -93.62749939999999}",Head west on Loma Linda Ave toward Spruce Pl,"{'lat': 44.95791759999999, 'lng': -93.6243808}"
952_125,1,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,760.0,,,66.0,"{'lat': 44.9499751, 'lng': -93.62507749999999}",Turn left onto N Arm Dr,"{'lat': 44.9555193, 'lng': -93.62749939999999}"
952_125,2,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,562.0,,,46.0,"{'lat': 44.9491743, 'lng': -93.61879449999999}",Merge onto N Shore Dr,"{'lat': 44.9499751, 'lng': -93.62507749999999}"
952_125,3,952,TAZ,953,44.9579922618,-93.62438041690001,44.974573,-93.27035,"[44.9579922618, -93.62438041690001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3326.0,,,272.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Turn right onto Shadywood Rd,"{'lat': 44.9491743, 'lng': -93.61879449999999}"
